MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,0.238772
,2022-01-02,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,1.753989
,2022-01-03,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,4.418476
,2022-01-04,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,5.207614
,2022-01-05,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,5.387749
,2022-01-06,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,5.846029
,2022-01-07,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,4.042369
,2022-01-08,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,0.389684
,2022-01-09,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,2.096064
,2022-01-10,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,5.897757
,2022-01-11,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,5.8151
,2022-01-12,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,6.265939
,2022-01-13,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,5.3389
,2022-01-14,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,0.757757
,2022-01-15,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,0.413808
,2022-01-16,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,2.114908
,2022-01-17,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,5.532015
,2022-01-18,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,5.648999
,2022-01-19,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,5.827217
,2022-01-20,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,5.529899
,2022-01-21,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,4.906456
,2022-01-22,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,1.284873
,2022-01-23,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,1.181952
,2022-01-24,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,6.0948780000000005
,2022-01-25,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,5.503142
,2022-01-26,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,6.360466
,2022-01-27,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,6.081936
,2022-01-28,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,4.688205
,2022-01-29,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,2.034681
,2022-01-30,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,1.84769
,2022-01-31,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,5.686719
,2022-02-01,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,5.798629
,2022-02-02,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,6.639153
,2022-02-03,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,6.263839
,2022-02-04,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,5.575745
,2022-02-05,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,1.39115
,2022-02-06,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,1.6051259999999998
,2022-02-07,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,6.34623
,2022-02-08,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,6.658121
,2022-02-09,65486,REGINATO METAIS,Consumidor Especial,SUL,12.0,6.510792
