MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.849103
202408.0,2024-08-02,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.416885
202408.0,2024-08-03,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.389067
202408.0,2024-08-04,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,2.816443
202408.0,2024-08-05,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.320227
202408.0,2024-08-06,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.040778
202408.0,2024-08-07,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.064794
202408.0,2024-08-08,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.167958
202408.0,2024-08-09,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.598882
202408.0,2024-08-10,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.495714
202408.0,2024-08-11,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,2.694081
202408.0,2024-08-12,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.282576
202408.0,2024-08-13,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.000598
202408.0,2024-08-14,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.204333
202408.0,2024-08-15,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.303041
202408.0,2024-08-16,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.344383
202408.0,2024-08-17,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.405965
202408.0,2024-08-18,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,2.870154
202408.0,2024-08-19,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.396474
202408.0,2024-08-20,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.4766
202408.0,2024-08-21,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.431615
202408.0,2024-08-22,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.438354
202408.0,2024-08-23,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.520089
202408.0,2024-08-24,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.506625
202408.0,2024-08-25,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,2.734679
202408.0,2024-08-26,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.305241
202408.0,2024-08-27,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.369946
202408.0,2024-08-28,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.555036
202408.0,2024-08-29,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.67966
202408.0,2024-08-30,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.563739
202408.0,2024-08-31,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,4.077632
202409.0,2024-09-01,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.462029
202409.0,2024-09-02,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.966449
202409.0,2024-09-03,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.820972
202409.0,2024-09-04,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.843393
202409.0,2024-09-05,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.792659
202409.0,2024-09-06,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.710248
202409.0,2024-09-07,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.82754
202409.0,2024-09-08,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.305871
202409.0,2024-09-09,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,4.029958
202409.0,2024-09-10,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.948083
202409.0,2024-09-11,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.936827
202409.0,2024-09-12,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,4.037715
202409.0,2024-09-13,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,4.024997
202409.0,2024-09-14,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,4.063062
202409.0,2024-09-15,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.434293
202409.0,2024-09-16,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.873382
202409.0,2024-09-17,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.135217
202409.0,2024-09-18,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.313848
202409.0,2024-09-19,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.962114
202409.0,2024-09-20,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.999587
202409.0,2024-09-21,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.996972
202409.0,2024-09-22,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.45846
202409.0,2024-09-23,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,4.173528
202409.0,2024-09-24,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,4.077922
202409.0,2024-09-25,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,4.154646
202409.0,2024-09-26,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,4.195544
202409.0,2024-09-27,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,4.120579
202409.0,2024-09-28,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.87129
202409.0,2024-09-29,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.260776
202409.0,2024-09-30,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.919003
202410.0,2024-10-01,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,4.159996
202410.0,2024-10-02,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,4.310708
202410.0,2024-10-03,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,4.193007
202410.0,2024-10-04,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,4.05574
202410.0,2024-10-05,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.836271
202410.0,2024-10-06,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,2.861349
202410.0,2024-10-07,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.897465
202410.0,2024-10-08,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,4.095081
202410.0,2024-10-09,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,4.302944
202410.0,2024-10-10,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.721373
202410.0,2024-10-11,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,2.967887
202410.0,2024-10-12,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.387357
202410.0,2024-10-13,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.314299
202410.0,2024-10-14,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.941754
202410.0,2024-10-15,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.817893
202410.0,2024-10-16,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.92851
202410.0,2024-10-17,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.370203
202410.0,2024-10-18,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.540345
202410.0,2024-10-19,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,4.05878
202410.0,2024-10-20,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.322706
202410.0,2024-10-21,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.894972
202410.0,2024-10-22,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.987717
202410.0,2024-10-23,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,4.109871
202410.0,2024-10-24,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.827028
202410.0,2024-10-25,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.965369
202410.0,2024-10-26,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.955225
202410.0,2024-10-27,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.121396
202410.0,2024-10-28,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.546497
202410.0,2024-10-29,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.507315
202410.0,2024-10-30,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.373913
202410.0,2024-10-31,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.525194
202411.0,2024-11-01,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.716474
202411.0,2024-11-02,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.603361
202411.0,2024-11-03,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.037487
202411.0,2024-11-04,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.52297
202411.0,2024-11-05,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,2.964086
202411.0,2024-11-06,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.131163
202411.0,2024-11-07,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.17952
202411.0,2024-11-08,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.212864
202411.0,2024-11-09,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.172959
202411.0,2024-11-10,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,2.60999
202411.0,2024-11-11,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.14191
202411.0,2024-11-12,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.676351
202411.0,2024-11-13,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.615847
202411.0,2024-11-14,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.438068
202411.0,2024-11-15,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.546766
202411.0,2024-11-16,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.657199
202411.0,2024-11-17,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,2.872084
202411.0,2024-11-18,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.692508
202411.0,2024-11-19,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.748653
202411.0,2024-11-20,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.699323
202411.0,2024-11-21,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.732579
202411.0,2024-11-22,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.649957
202411.0,2024-11-23,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.237709
202411.0,2024-11-24,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,2.699692
202411.0,2024-11-25,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.286859
202411.0,2024-11-26,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.677091
202411.0,2024-11-27,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.848112
202411.0,2024-11-28,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.979127
202411.0,2024-11-29,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.901424
202411.0,2024-11-30,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.957174
202412.0,2024-12-01,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.191213
202412.0,2024-12-02,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.826541
202412.0,2024-12-03,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.880232
202412.0,2024-12-04,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.765721
202412.0,2024-12-05,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.764894
202412.0,2024-12-06,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.8307
202412.0,2024-12-07,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.869338
202412.0,2024-12-08,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.262753
202412.0,2024-12-09,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.883747
202412.0,2024-12-10,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.910935
202412.0,2024-12-11,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.507275
202412.0,2024-12-12,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.433366
202412.0,2024-12-13,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.422802
202412.0,2024-12-14,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.672021
202412.0,2024-12-15,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.259123
202412.0,2024-12-16,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,4.003468
202412.0,2024-12-17,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.8975
202412.0,2024-12-18,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.940209
202412.0,2024-12-19,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.959096
202412.0,2024-12-20,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,4.004222
202412.0,2024-12-21,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.966241
202412.0,2024-12-22,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.391739
202412.0,2024-12-23,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.898068
202412.0,2024-12-24,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.228385
202412.0,2024-12-25,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,2.873458
202412.0,2024-12-26,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.537445
202412.0,2024-12-27,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.436232
202412.0,2024-12-28,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.18166
202412.0,2024-12-29,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,2.522982
202412.0,2024-12-30,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.361787
202412.0,2024-12-31,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.300209
202501.0,2025-01-01,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,2.966203
202501.0,2025-01-02,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.539589
202501.0,2025-01-03,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.448315
202501.0,2025-01-04,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.464223
202501.0,2025-01-05,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,2.826239
202501.0,2025-01-06,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.442945
202501.0,2025-01-07,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.476315
202501.0,2025-01-08,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.4029
202501.0,2025-01-09,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.391692
202501.0,2025-01-10,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.396598
202501.0,2025-01-11,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.427623
202501.0,2025-01-12,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,2.804783
202501.0,2025-01-13,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.358641
202501.0,2025-01-14,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.333056
202501.0,2025-01-15,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.383217
202501.0,2025-01-16,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.378949
202501.0,2025-01-17,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.417373
202501.0,2025-01-18,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.463969
202501.0,2025-01-19,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,2.912434
202501.0,2025-01-20,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.594306
202501.0,2025-01-21,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.689977
202501.0,2025-01-22,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.613939
202501.0,2025-01-23,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.358037
202501.0,2025-01-24,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,4.157495
202501.0,2025-01-25,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,4.069914
202501.0,2025-01-26,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,2.972868
202501.0,2025-01-27,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.443181
202501.0,2025-01-28,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.504602
202501.0,2025-01-29,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.856769
202501.0,2025-01-30,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.864858
202501.0,2025-01-31,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,15.12,3.841434
202502.0,2025-02-01,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,16.92,4.357063
202502.0,2025-02-02,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,16.92,3.683402
202502.0,2025-02-03,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,16.92,4.382354
202502.0,2025-02-04,147241,ESTOK SE CE 2,Consumidor Especial,SUDESTE,16.92,4.49685
