MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,2.336534
202403.0,2024-03-02,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,0.287367
202403.0,2024-03-03,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,0.769327
202403.0,2024-03-04,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,2.700367
202403.0,2024-03-05,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,0.528056
202403.0,2024-03-06,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,2.538194
202403.0,2024-03-07,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,4.601936
202403.0,2024-03-08,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,3.898456
202403.0,2024-03-09,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,1.09715
202403.0,2024-03-10,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,0.184642
202403.0,2024-03-11,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,1.488018
202403.0,2024-03-12,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,1.170889
202403.0,2024-03-13,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,2.126173
202403.0,2024-03-14,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,2.872951
202403.0,2024-03-15,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,2.053265
202403.0,2024-03-16,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,2.164045
202403.0,2024-03-17,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,0.179543
202403.0,2024-03-18,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,0.404712
202403.0,2024-03-19,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,1.941253
202403.0,2024-03-20,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,2.323778
202403.0,2024-03-21,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,1.663756
202403.0,2024-03-22,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,0.600991
202403.0,2024-03-23,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,0.619642
202403.0,2024-03-24,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,0.183965
202403.0,2024-03-25,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,1.490392
202403.0,2024-03-26,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,2.9401
202403.0,2024-03-27,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,0.316149
202403.0,2024-03-28,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,1.155049
202403.0,2024-03-29,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,0.148941
202403.0,2024-03-30,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,0.253506
202403.0,2024-03-31,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,1.355364
202404.0,2024-04-01,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,2.450805
202404.0,2024-04-02,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,2.316286
202404.0,2024-04-03,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,0.178379
202404.0,2024-04-04,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,1.188102
202404.0,2024-04-05,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,0.895574
202404.0,2024-04-06,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,1.023996
202404.0,2024-04-07,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,0.170181
202404.0,2024-04-08,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,1.513085
202404.0,2024-04-09,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,1.551958
202404.0,2024-04-10,128084,ADALBERTO CERETTA CPF REP LIV,Consumidor Livre,SUDESTE,12.0,1.097983
