MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,18.613717
,2022-01-02,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,22.769801
,2022-01-03,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,29.086955
,2022-01-04,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,27.719785
,2022-01-05,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,27.496801
,2022-01-06,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,27.004332
,2022-01-07,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,26.347365
,2022-01-08,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,25.180522
,2022-01-09,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,23.233016
,2022-01-10,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,26.20289
,2022-01-11,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,26.744593
,2022-01-12,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,27.968186
,2022-01-13,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,26.821623
,2022-01-14,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,26.205178
,2022-01-15,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,26.380624
,2022-01-16,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,23.803585
,2022-01-17,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,27.277295
,2022-01-18,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,26.590318
,2022-01-19,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,26.947026
,2022-01-20,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,27.200255
,2022-01-21,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,26.654251
,2022-01-22,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,25.57836
,2022-01-23,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,23.136394
,2022-01-24,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,26.975361
,2022-01-25,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,25.883911
,2022-01-26,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,25.429523
,2022-01-27,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,24.854359
,2022-01-28,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,25.511005
,2022-01-29,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,24.083749
,2022-01-30,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,24.732927
,2022-01-31,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,24.536995
,2022-02-01,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,23.777784
,2022-02-02,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,24.881319
,2022-02-03,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,25.391296
,2022-02-04,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,25.597232
,2022-02-05,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,25.209909
,2022-02-06,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,22.971996
,2022-02-07,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,24.146563
,2022-02-08,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,26.841306
,2022-02-09,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,25.754211
,2022-02-10,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,25.224292
,2022-02-11,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,24.52056
,2022-02-12,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,24.07622
,2022-02-13,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,22.279232
,2022-02-14,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,23.699949
,2022-02-15,91751,VARZEA GRANDE SHOPPING CL,Consumidor Livre,SUDESTE,55.2,25.576467
