MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,27.792846
,2022-01-02,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,26.727766
,2022-01-03,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,26.485597
,2022-01-04,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,24.541664
,2022-01-05,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,29.455672
,2022-01-06,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,27.326714
,2022-01-07,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,27.498703
,2022-01-08,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,23.872277
,2022-01-09,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,28.23376
,2022-01-10,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,30.024012
,2022-01-11,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,28.200391
,2022-01-12,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,28.084802
,2022-01-13,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,24.44532
,2022-01-14,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,25.673814
,2022-01-15,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,25.16382
,2022-01-16,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,24.893936
,2022-01-17,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,27.394118
,2022-01-18,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,28.950267
,2022-01-19,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,27.64506
,2022-01-20,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,28.117219
,2022-01-21,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,29.112181
,2022-01-22,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,25.393128
,2022-01-23,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,27.504085
,2022-01-24,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,24.839328
,2022-01-25,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,21.337236
,2022-01-26,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,28.278893
,2022-01-27,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,28.681882
,2022-01-28,31938,KARINA PISOS RIO CLARO,Consumidor Livre,SUDESTE,27.6,26.066631
