MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,2.9595700000000003
,2022-01-02,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,1.945495
,2022-01-03,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.565415
,2022-01-04,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,12.65629
,2022-01-05,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,13.290418
,2022-01-06,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,13.688906
,2022-01-07,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,13.566764
,2022-01-08,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,12.826564
,2022-01-09,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,5.983074
,2022-01-10,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,12.954845
,2022-01-11,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,12.991873
,2022-01-12,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,13.650995
,2022-01-13,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,12.968168
,2022-01-14,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,13.021916
,2022-01-15,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,7.846701
,2022-01-16,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,4.965554
,2022-01-17,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,13.048188
,2022-01-18,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,15.960759
,2022-01-19,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,15.635202
,2022-01-20,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,15.572372
,2022-01-21,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,15.14713
,2022-01-22,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,10.43315
,2022-01-23,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,5.688076
,2022-01-24,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,13.505581
,2022-01-25,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,15.722987
,2022-01-26,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,15.81709
,2022-01-27,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,15.749834
,2022-01-28,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,15.589998
,2022-01-29,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,14.053207
,2022-01-30,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,8.713948
,2022-01-31,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,13.653818
,2022-02-01,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,15.865398
,2022-02-02,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,15.49062
,2022-02-03,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,15.79046
,2022-02-04,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,15.899864
,2022-02-05,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,14.944023
,2022-02-06,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,6.499218
,2022-02-07,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,13.732985
,2022-02-08,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,17.138005
,2022-02-09,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,17.15565
,2022-02-10,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,17.21738
,2022-02-11,32629,JOALMI CL 514,Consumidor Livre,SUDESTE,25.200000000000003,17.023834
