MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.093736
,2022-01-02,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.100648
,2022-01-03,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.204051
,2022-01-04,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.19061
,2022-01-05,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.183797
,2022-01-06,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.178687
,2022-01-07,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.200208
,2022-01-08,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.091473
,2022-01-09,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.086806
,2022-01-10,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.183643
,2022-01-11,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.221673
,2022-01-12,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.246543
,2022-01-13,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.258292
,2022-01-14,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.231847
,2022-01-15,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.1222999999999999
,2022-01-16,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.094115
,2022-01-17,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.264728
,2022-01-18,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.280775
,2022-01-19,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.268176
,2022-01-20,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.284612
,2022-01-21,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.291153
,2022-01-22,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.107305
,2022-01-23,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.102198
,2022-01-24,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.243281
,2022-01-25,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.282673
,2022-01-26,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.281943
,2022-01-27,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.301532
,2022-01-28,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.289742
,2022-01-29,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.09369
,2022-01-30,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.090052
,2022-01-31,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.260187
,2022-02-01,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.247055
,2022-02-02,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.236629
,2022-02-03,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.253011
,2022-02-04,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.255503
,2022-02-05,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.109303
,2022-02-06,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.099947
,2022-02-07,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.256904
,2022-02-08,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.242003
,2022-02-09,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.260881
,2022-02-10,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.259085
,2022-02-11,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.229785
,2022-02-12,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.093084
,2022-02-13,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.082566
,2022-02-14,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.255661
,2022-02-15,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.255038
,2022-02-16,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.2336659999999999
,2022-02-17,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.221357
,2022-02-18,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.207881
,2022-02-19,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.0858
,2022-02-20,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.075161
,2022-02-21,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.237228
,2022-02-22,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.234286
,2022-02-23,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.259698
,2022-02-24,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.259816
,2022-02-25,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.250999
,2022-02-26,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.106178
,2022-02-27,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.103662
,2022-02-28,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.095764
,2022-03-01,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.099851
,2022-03-02,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.230021
,2022-03-03,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.227416
,2022-03-04,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.218776
,2022-03-05,25448,ROMA GOVERNADOR,Consumidor Especial,SUDESTE,3.12,0.103928
