MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,10.173515
,2023-01-02,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,15.523694
,2023-01-03,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,16.118017
,2023-01-04,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,15.503294
,2023-01-05,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,11.293589
,2023-01-06,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,8.026878
,2023-01-07,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,7.366178
,2023-01-08,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,8.90107
,2023-01-09,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,15.057114
,2023-01-10,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,16.311104
,2023-01-11,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,16.862487
,2023-01-12,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,16.934009
,2023-01-13,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,16.610217
,2023-01-14,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,14.214975
,2023-01-15,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,12.114781
,2023-01-16,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,16.774277
,2023-01-17,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,16.889887
,2023-01-18,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,16.919945
,2023-01-19,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,15.748672
,2023-01-20,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,14.641468
,2023-01-21,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,12.60602
,2023-01-22,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,11.015039
,2023-01-23,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,15.334537
,2023-01-24,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,15.458223
,2023-01-25,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,16.898898
,2023-01-26,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,15.717284
,2023-01-27,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,14.483631
,2023-01-28,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,7.937908999999999
,2023-01-29,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,9.528579
,2023-01-30,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,14.332137
,2023-01-31,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,14.771477
,2023-02-01,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,14.76255
,2023-02-02,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,14.086693
,2023-02-03,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,13.866447
,2023-02-04,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,11.483005
,2023-02-05,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,10.79657
,2023-02-06,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,15.584471
,2023-02-07,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,15.087781
,2023-02-08,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,16.114385
,2023-02-09,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,16.174087
,2023-02-10,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,15.588064
,2023-02-11,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,13.008009
,2023-02-12,45694,FARMARIN CL 514,Consumidor Livre,SUDESTE,21.6,10.224736
