MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.259567
,2022-12-02,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.219189
,2022-12-03,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.204289
,2022-12-04,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.277908
,2022-12-05,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.283407
,2022-12-06,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.345392
,2022-12-07,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.42778
,2022-12-08,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.42464
,2022-12-09,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.293292
,2022-12-10,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.312082
,2022-12-11,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.250098
,2022-12-12,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.647424
,2022-12-13,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.615125
,2022-12-14,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.368677
,2022-12-15,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.7630709999999999
,2022-12-16,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.621285
,2022-12-17,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.436285
,2022-12-18,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.395227
,2022-12-19,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.621488
,2022-12-20,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.801339
,2022-12-21,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.754254
,2022-12-22,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.594721
,2022-12-23,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.523826
,2022-12-24,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.45236
,2022-12-25,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.43656
,2022-12-26,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.457512
,2022-12-27,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.515868
,2022-12-28,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.478749
,2022-12-29,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.453103
,2022-12-30,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.44868
,2022-12-31,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.460066
,2023-01-01,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.141212
,2023-01-02,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.370601
,2023-01-03,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.491164
,2023-01-04,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.567603
,2023-01-05,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.567957
,2023-01-06,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.619315
,2023-01-07,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.490012
,2023-01-08,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.422217
,2023-01-09,38760,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.566933
