MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,13.818316
,2023-08-02,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,15.731675
,2023-08-03,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,15.465208
,2023-08-04,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,16.018843
,2023-08-05,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,15.52775
,2023-08-06,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,14.78405
,2023-08-07,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,15.745362
,2023-08-08,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,15.619623
,2023-08-09,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,13.683807
,2023-08-10,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,15.223109
,2023-08-11,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,15.880773
,2023-08-12,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,13.824116
,2023-08-13,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,12.121485
,2023-08-14,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,11.622395
,2023-08-15,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,11.793892
,2023-08-16,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,15.19311
,2023-08-17,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,15.920035
,2023-08-18,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,15.229786
,2023-08-19,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,15.172737
,2023-08-20,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,14.09973
,2023-08-21,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,15.405661
,2023-08-22,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,15.260908
,2023-08-23,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,15.700782
,2023-08-24,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,16.075998
,2023-08-25,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,15.627818
,2023-08-26,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,16.107292
,2023-08-27,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,15.243
,2023-08-28,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,16.311589
,2023-08-29,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,15.91461
,2023-08-30,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,15.853038
,2023-08-31,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,38.328,15.710335
,2023-09-01,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,26.440176
,2023-09-02,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,26.659653
,2023-09-03,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,25.133922
,2023-09-04,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,24.320927
,2023-09-05,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,25.811629
,2023-09-06,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,26.84254
,2023-09-07,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,24.586008
,2023-09-08,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,25.57284
,2023-09-09,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,26.71099
,2023-09-10,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,22.971207
,2023-09-11,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,24.894566
,2023-09-12,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,25.045392
,2023-09-13,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,25.129802
,2023-09-14,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,24.441389
,2023-09-15,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,26.216323
,2023-09-16,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,25.430492
,2023-09-17,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,23.572352
,2023-09-18,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,23.77679
,2023-09-19,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,24.503566
,2023-09-20,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,24.580864
,2023-09-21,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,24.300671
,2023-09-22,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,25.397083
,2023-09-23,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,25.432868
,2023-09-24,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,23.628951
,2023-09-25,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,25.248476
,2023-09-26,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,25.104252
,2023-09-27,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,24.692506
,2023-09-28,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,25.052499
,2023-09-29,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,25.133918
,2023-09-30,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,62.016,25.163051
,2023-10-01,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,64.656,24.43974
,2023-10-02,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,64.656,26.052531
,2023-10-03,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,64.656,26.824501
,2023-10-04,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,64.656,27.12781
,2023-10-05,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,64.656,26.94552
,2023-10-06,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,64.656,26.962629
,2023-10-07,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,64.656,26.870994
,2023-10-08,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,64.656,24.910475
,2023-10-09,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,64.656,26.159505
,2023-10-10,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,64.656,26.320805
,2023-10-11,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,64.656,25.874922
,2023-10-12,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,64.656,26.812474
,2023-10-13,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,64.656,28.04981
,2023-10-14,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,64.656,27.90332
,2023-10-15,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,64.656,25.264819
,2023-10-16,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,64.656,26.549534
,2023-10-17,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,64.656,25.82655
,2023-10-18,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,64.656,25.723467
,2023-10-19,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,64.656,26.57994
,2023-10-20,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,64.656,26.004605
,2023-10-21,108801,UNI COMPRA SUPERMERCADOS,Consumidor Especial,NORDESTE,64.656,26.033888
