MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.816759
,2022-08-02,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.517621
,2022-08-03,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.69365
,2022-08-04,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.461205
,2022-08-05,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.41493
,2022-08-06,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.397243
,2022-08-07,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.362956
,2022-08-08,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.348239
,2022-08-09,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.936632
,2022-08-10,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.978161
,2022-08-11,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.491861
,2022-08-12,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.461104
,2022-08-13,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.426252
,2022-08-14,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.38285
,2022-08-15,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.7047219999999998
,2022-08-16,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.711945
,2022-08-17,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.669602
,2022-08-18,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.716528
,2022-08-19,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.482518
,2022-08-20,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.197543
,2022-08-21,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.350322
,2022-08-22,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.476271
,2022-08-23,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.474996
,2022-08-24,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.48813
,2022-08-25,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.091755
,2022-08-26,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.374746
,2022-08-27,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.383157
,2022-08-28,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.374654
,2022-08-29,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.490054
,2022-08-30,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.5063
,2022-08-31,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.466287
,2022-09-01,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.157172
,2022-09-02,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.355828
,2022-09-03,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.376468
,2022-09-04,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.337639
,2022-09-05,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.394498
,2022-09-06,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.03903
,2022-09-07,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.418026
,2022-09-08,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.64902
,2022-09-09,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.494156
,2022-09-10,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.375648
,2022-09-11,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.365022
,2022-09-12,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.215744
,2022-09-13,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.351045
,2022-09-14,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.496931
,2022-09-15,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.501555
,2022-09-16,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.455482
,2022-09-17,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.41942
,2022-09-18,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.342465
,2022-09-19,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.479382
,2022-09-20,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.704164
,2022-09-21,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.395396
,2022-09-22,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.610122
,2022-09-23,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.389649
,2022-09-24,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.375886
,2022-09-25,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.367544
,2022-09-26,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.080754
,2022-09-27,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.585086
,2022-09-28,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.499087
,2022-09-29,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.472651
,2022-09-30,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.466341
,2022-10-01,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.369677
,2022-10-02,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.358631
,2022-10-03,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.533556
,2022-10-04,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.4628919999999999
,2022-10-05,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.413929
,2022-10-06,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,2.072366
,2022-10-07,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.735004
,2022-10-08,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.364738
,2022-10-09,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.359936
,2022-10-10,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.487626
,2022-10-11,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.529785
,2022-10-12,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.366695
,2022-10-13,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.886973
,2022-10-14,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.72637
,2022-10-15,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.382854
,2022-10-16,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.336707
,2022-10-17,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.740122
,2022-10-18,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.562182
,2022-10-19,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.651157
,2022-10-20,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.745978
,2022-10-21,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.124468
,2022-10-22,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.39222
,2022-10-23,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.377056
,2022-10-24,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.784244
,2022-10-25,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.783369
,2022-10-26,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.700852
,2022-10-27,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.885133
,2022-10-28,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,2.521966
,2022-10-29,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.398769
,2022-10-30,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.385893
,2022-10-31,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,2.303061
,2022-11-01,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.841921
,2022-11-02,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.42076
,2022-11-03,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.504105
,2022-11-04,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,1.093849
,2022-11-05,37337,ED SALIBA,Consumidor Especial,SUDESTE,12.0,0.384825
