MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.55888
,2022-01-02,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.581622
,2022-01-03,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.404124
,2022-01-04,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.606641
,2022-01-05,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.403005
,2022-01-06,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.308033
,2022-01-07,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,2.939395
,2022-01-08,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.771586
,2022-01-09,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.544943
,2022-01-10,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,2.847602
,2022-01-11,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.00441
,2022-01-12,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.060219
,2022-01-13,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.073265
,2022-01-14,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.184918
,2022-01-15,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.629463
,2022-01-16,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.595309
,2022-01-17,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.849894
,2022-01-18,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.890897
,2022-01-19,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.642103
,2022-01-20,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.61512
,2022-01-21,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.725859
,2022-01-22,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,1.801808
,2022-01-23,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.677849
,2022-01-24,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.659109
,2022-01-25,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.896962
,2022-01-26,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.096332
,2022-01-27,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.072967
,2022-01-28,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.903569
,2022-01-29,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.648853
,2022-01-30,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.592129
,2022-01-31,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.854557
,2022-02-01,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.643804
,2022-02-02,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.46742
,2022-02-03,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.55391
,2022-02-04,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.369866
,2022-02-05,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.70432
,2022-02-06,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.616129
,2022-02-07,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.910986
,2022-02-08,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.795597
,2022-02-09,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.755234
,2022-02-10,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.840755
,2022-02-11,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.802577
,2022-02-12,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.655517
,2022-02-13,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.584367
,2022-02-14,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.443917
,2022-02-15,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.390006
,2022-02-16,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.016046
,2022-02-17,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.993369
,2022-02-18,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.761975
,2022-02-19,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.660788
,2022-02-20,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.62257
,2022-02-21,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.462908
,2022-02-22,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.429242
,2022-02-23,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.121764
,2022-02-24,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.183478
,2022-02-25,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.185644
,2022-02-26,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.7118720000000001
,2022-02-27,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.607086
,2022-02-28,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.205356
,2022-03-01,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,2.453581
,2022-03-02,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.793146
,2022-03-03,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.797992
,2022-03-04,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.645953
,2022-03-05,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.69376
,2022-03-06,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.658676
,2022-03-07,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,5.112132
,2022-03-08,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.944606
,2022-03-09,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.90728
,2022-03-10,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.857329
,2022-03-11,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.496301
,2022-03-12,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.726455
,2022-03-13,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.620889
,2022-03-14,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.337404
,2022-03-15,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.965183
,2022-03-16,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.182947
,2022-03-17,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.124347
,2022-03-18,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.500534
,2022-03-19,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.7444850000000001
,2022-03-20,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.6223529999999999
,2022-03-21,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.577636
,2022-03-22,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.568205
,2022-03-23,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.83762
,2022-03-24,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.107653
,2022-03-25,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.147417
,2022-03-26,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.729115
,2022-03-27,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.6491870000000001
,2022-03-28,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.346934
,2022-03-29,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.280996
,2022-03-30,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.690597
,2022-03-31,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.462911
,2022-04-01,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.104563
,2022-04-02,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.66254
,2022-04-03,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.567674
,2022-04-04,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.480041
,2022-04-05,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.808915
,2022-04-06,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.979652
,2022-04-07,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.729006
,2022-04-08,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.049311
,2022-04-09,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.712587
,2022-04-10,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.6054700000000001
,2022-04-11,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.026967
,2022-04-12,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.934362
,2022-04-13,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.698483
,2022-04-14,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.668883
,2022-04-15,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.659982
,2022-04-16,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.605527
,2022-04-17,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.55778
,2022-04-18,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.021277
,2022-04-19,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.068001
,2022-04-20,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.155186
,2022-04-21,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.684428
,2022-04-22,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.198356
,2022-04-23,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.6840310000000001
,2022-04-24,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.606742
,2022-04-25,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.775613
,2022-04-26,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.915383
,2022-04-27,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.840362
,2022-04-28,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.741723
,2022-04-29,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.223986
,2022-04-30,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.605158
,2022-05-01,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.553704
,2022-05-02,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.23596
,2022-05-03,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,4.103365
,2022-05-04,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.582832
,2022-05-05,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.2213
,2022-05-06,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.019733
,2022-05-07,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.669961
,2022-05-08,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.607198
,2022-05-09,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,2.495395
,2022-05-10,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,2.520873
,2022-05-11,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,2.823684
,2022-05-12,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,2.729802
,2022-05-13,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,2.761363
,2022-05-14,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.699008
,2022-05-15,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.572562
,2022-05-16,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.446743
,2022-05-17,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,3.158013
,2022-05-18,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,2.095446
,2022-05-19,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,1.865204
,2022-05-20,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,1.823983
,2022-05-21,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.652148
,2022-05-22,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.627956
,2022-05-23,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,2.412877
,2022-05-24,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,2.584038
,2022-05-25,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,2.733528
,2022-05-26,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,2.729718
,2022-05-27,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,2.676604
,2022-05-28,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.642483
,2022-05-29,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.625905
,2022-05-30,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,2.8112120000000003
,2022-05-31,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,2.489835
,2022-06-01,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,2.749233
,2022-06-02,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,2.517938
,2022-06-03,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,2.34756
,2022-06-04,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.632363
,2022-06-05,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,0.582568
,2022-06-06,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,2.614448
,2022-06-07,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,2.499631
,2022-06-08,92657,ED FARIA LIMA,Consumidor Especial,SUDESTE,16.799999999999997,2.423528
