MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,1.765734
,2022-01-02,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,1.733426
,2022-01-03,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,1.972823
,2022-01-04,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.156281
,2022-01-05,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.242798
,2022-01-06,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.253096
,2022-01-07,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.012666
,2022-01-08,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,1.760039
,2022-01-09,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,1.553728
,2022-01-10,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,1.839782
,2022-01-11,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,1.974658
,2022-01-12,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.108601
,2022-01-13,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.260041
,2022-01-14,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.344695
,2022-01-15,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.291549
,2022-01-16,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.025452
,2022-01-17,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.153071
,2022-01-18,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.549579
,2022-01-19,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.456624
,2022-01-20,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.434726
,2022-01-21,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.581736
,2022-01-22,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.416493
,2022-01-23,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.380569
,2022-01-24,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.633175
,2022-01-25,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.449465
,2022-01-26,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.733752
,2022-01-27,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.725877
,2022-01-28,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.1628570000000003
,2022-01-29,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,1.873691
,2022-01-30,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,1.646353
,2022-01-31,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,1.862262
,2022-02-01,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.143911
,2022-02-02,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.153316
,2022-02-03,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.283223
,2022-02-04,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.402101
,2022-02-05,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.381366
,2022-02-06,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.096402
,2022-02-07,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.076175
,2022-02-08,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.100736
,2022-02-09,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.10311
,2022-02-10,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.17227
,2022-02-11,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.153056
,2022-02-12,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.124887
,2022-02-13,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.014262
,2022-02-14,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.448376
,2022-02-15,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.506483
,2022-02-16,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.380775
,2022-02-17,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.270755
,2022-02-18,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.164285
,2022-02-19,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.081481
,2022-02-20,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,1.959197
,2022-02-21,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.431217
,2022-02-22,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.594179
,2022-02-23,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.515744
,2022-02-24,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.479752
,2022-02-25,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.624229
,2022-02-26,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.42285
,2022-02-27,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.197036
,2022-02-28,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.67211
,2022-03-01,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.686496
,2022-03-02,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.496689
,2022-03-03,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.715163
,2022-03-04,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.422242
,2022-03-05,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,2.265735
,2022-03-06,29273,DB - MOLECULAR,Consumidor Especial,SUDESTE,4.08,1.982473
