MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,33517,ZELOPACK SE/CO I5,Comercializador,SUDESTE,19.200000000000003,2.147766
,2022-03-02,33517,ZELOPACK SE/CO I5,Comercializador,SUDESTE,19.200000000000003,4.032798
,2022-03-03,33517,ZELOPACK SE/CO I5,Comercializador,SUDESTE,19.200000000000003,5.083834
,2022-03-04,33517,ZELOPACK SE/CO I5,Comercializador,SUDESTE,19.200000000000003,5.315819
,2022-03-05,33517,ZELOPACK SE/CO I5,Comercializador,SUDESTE,19.200000000000003,2.436106
,2022-03-06,33517,ZELOPACK SE/CO I5,Comercializador,SUDESTE,19.200000000000003,0.59854
,2022-03-07,33517,ZELOPACK SE/CO I5,Comercializador,SUDESTE,19.200000000000003,3.316102
,2022-03-08,33517,ZELOPACK SE/CO I5,Comercializador,SUDESTE,19.200000000000003,4.898165
,2022-03-09,33517,ZELOPACK SE/CO I5,Comercializador,SUDESTE,19.200000000000003,4.822306
,2022-03-10,33517,ZELOPACK SE/CO I5,Comercializador,SUDESTE,19.200000000000003,4.575005
,2022-03-11,33517,ZELOPACK SE/CO I5,Comercializador,SUDESTE,19.200000000000003,4.701256
,2022-03-12,33517,ZELOPACK SE/CO I5,Comercializador,SUDESTE,19.200000000000003,1.862028
,2022-03-13,33517,ZELOPACK SE/CO I5,Comercializador,SUDESTE,19.200000000000003,0.898074
,2022-03-14,33517,ZELOPACK SE/CO I5,Comercializador,SUDESTE,19.200000000000003,4.108039
,2022-03-15,33517,ZELOPACK SE/CO I5,Comercializador,SUDESTE,19.200000000000003,4.801688
,2022-03-16,33517,ZELOPACK SE/CO I5,Comercializador,SUDESTE,19.200000000000003,4.884283
,2022-03-17,33517,ZELOPACK SE/CO I5,Comercializador,SUDESTE,19.200000000000003,5.196339
,2022-03-18,33517,ZELOPACK SE/CO I5,Comercializador,SUDESTE,19.200000000000003,4.672337
,2022-03-19,33517,ZELOPACK SE/CO I5,Comercializador,SUDESTE,19.200000000000003,1.115012
,2022-03-20,33517,ZELOPACK SE/CO I5,Comercializador,SUDESTE,19.200000000000003,0.925636
