MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-02-02,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-02-03,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.019853
,2023-02-04,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.056652
,2023-02-05,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.053139
,2023-02-06,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.059217
,2023-02-07,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.064941
,2023-02-08,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.085743
,2023-02-09,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.080779
,2023-02-10,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.072026
,2023-02-11,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.086002
,2023-02-12,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.0752869999999999
,2023-02-13,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.084111
,2023-02-14,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.084614
,2023-02-15,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.084206
,2023-02-16,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.085969
,2023-02-17,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.084196
,2023-02-18,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.088935
,2023-02-19,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.090589
,2023-02-20,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.083289
,2023-02-21,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.0905789999999999
,2023-02-22,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.082996
,2023-02-23,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.0821139999999999
,2023-02-24,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.0824609999999999
,2023-02-25,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.082735
,2023-02-26,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.068856
,2023-02-27,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.067817
,2023-02-28,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.071881
,2023-03-01,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.073527
,2023-03-02,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.072396
,2023-03-03,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.072124
,2023-03-04,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.075591
,2023-03-05,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.0772839999999999
,2023-03-06,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.084405
,2023-03-07,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.087703
,2023-03-08,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.090825
,2023-03-09,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.091722
,2023-03-10,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.08958
,2023-03-11,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.080052
,2023-03-12,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.09088
,2023-03-13,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.08645
,2023-03-14,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.091325
,2023-03-15,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.090359
,2023-03-16,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.089872
,2023-03-17,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.091119
,2023-03-18,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.091329
,2023-03-19,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.090836
,2023-03-20,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.093778
,2023-03-21,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.090484
,2023-03-22,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.09054
,2023-03-23,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.090883
,2023-03-24,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.089073
,2023-03-25,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.090399
,2023-03-26,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.090742
,2023-03-27,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.088845
,2023-03-28,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.085057
,2023-03-29,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.086386
,2023-03-30,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.090173
,2023-03-31,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.090159
,2023-04-01,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.075142
,2023-04-02,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.081535
,2023-04-03,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.086216
,2023-04-04,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.087773
,2023-04-05,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.088118
,2023-04-06,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.082257
,2023-04-07,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.085586
,2023-04-08,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.086487
,2023-04-09,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.09016
,2023-04-10,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.085053
,2023-04-11,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.084159
,2023-04-12,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.083705
,2023-04-13,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.083705
,2023-04-14,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.082842
,2023-04-15,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.0846119999999999
,2023-04-16,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.083347
,2023-04-17,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.08363
,2023-04-18,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.08324
,2023-04-19,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.083193
,2023-04-20,56282,TRIGOMAIS CL,Consumidor Livre,SUDESTE,12.0,0.082986
