MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,2.499549
,2022-10-02,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,2.600276
,2022-10-03,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.340557
,2022-10-04,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.103638999999999
,2022-10-05,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,4.740662
,2022-10-06,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.684042
,2022-10-07,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.203793
,2022-10-08,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.000564
,2022-10-09,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.066061
,2022-10-10,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.186875
,2022-10-11,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.943641
,2022-10-12,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,6.59862
,2022-10-13,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.753402
,2022-10-14,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,4.002478
,2022-10-15,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,3.303146
,2022-10-16,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.06595
,2022-10-17,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.490264
,2022-10-18,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,3.361564
,2022-10-19,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,3.350718
,2022-10-20,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,1.257971
,2022-10-21,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,2.434589
,2022-10-22,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,6.726234
,2022-10-23,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,1.975205
,2022-10-24,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.039583
,2022-10-25,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.0
,2022-10-26,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.245297
,2022-10-27,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,4.402621
,2022-10-28,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,4.022319
,2022-10-29,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.671857
,2022-10-30,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,1.892458
,2022-10-31,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,2.57962
,2022-11-01,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.585116999999999
,2022-11-02,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.726797
,2022-11-03,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.331666
,2022-11-04,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.727901
,2022-11-05,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,4.606715
,2022-11-06,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.731259
,2022-11-07,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.324684
,2022-11-08,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,3.336875
,2022-11-09,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,2.166448
,2022-11-10,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,3.715918
,2022-11-11,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,4.443121
,2022-11-12,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.585656999999999
,2022-11-13,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,1.747265
,2022-11-14,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.626069
,2022-11-15,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,4.475513
,2022-11-16,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.7918460000000005
,2022-11-17,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,3.065817
,2022-11-18,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,4.31239
,2022-11-19,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,3.760105
,2022-11-20,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.0682099999999999
,2022-11-21,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,3.3472410000000004
,2022-11-22,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,3.823562
,2022-11-23,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.293207
,2022-11-24,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,4.009957
,2022-11-25,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.381798
,2022-11-26,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,2.76126
,2022-11-27,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.047236
,2022-11-28,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,3.083211
,2022-11-29,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.529248
,2022-11-30,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,4.382931
,2022-12-01,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,4.086668
,2022-12-02,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,4.07187
,2022-12-03,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,4.943831
,2022-12-04,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,1.17547
,2022-12-05,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.756524
,2022-12-06,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.447976
,2022-12-07,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.342404
,2022-12-08,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,4.874843
,2022-12-09,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.414659
,2022-12-10,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,6.286186
,2022-12-11,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.782234
,2022-12-12,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.383176
,2022-12-13,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,4.410306
,2022-12-14,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.029889
,2022-12-15,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.134703
,2022-12-16,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.578625
,2022-12-17,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.79934
,2022-12-18,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.206299
,2022-12-19,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.688318
,2022-12-20,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.622139
,2022-12-21,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.114731
,2022-12-22,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,4.801743
,2022-12-23,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,5.43267
,2022-12-24,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,2.002395
,2022-12-25,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.06603
,2022-12-26,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.449195
,2022-12-27,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,1.296616
,2022-12-28,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.0
,2022-12-29,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.0
,2022-12-30,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.0
,2022-12-31,36933,DESCARTE,Consumidor Especial,NORDESTE,12.0,0.0
