MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,166.914484
,2022-01-02,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,175.916306
,2022-01-03,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,347.318906
,2022-01-04,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,411.086272
,2022-01-05,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,438.110823
,2022-01-06,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,420.74446
,2022-01-07,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,415.750826
,2022-01-08,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,352.103724
,2022-01-09,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,93.149112
,2022-01-10,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,295.64158
,2022-01-11,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,445.710941
,2022-01-12,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,434.783225
,2022-01-13,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,469.233447
,2022-01-14,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,477.296387
,2022-01-15,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,400.359355
,2022-01-16,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,239.484704
,2022-01-17,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,432.736859
,2022-01-18,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,442.252363
,2022-01-19,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,488.194563
,2022-01-20,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,451.653251
,2022-01-21,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,446.921467
,2022-01-22,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,403.216571
,2022-01-23,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,243.071825
,2022-01-24,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,427.577074
,2022-01-25,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,475.944803
,2022-01-26,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,496.671284
,2022-01-27,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,455.956624
,2022-01-28,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,466.195774
,2022-01-29,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,482.895336
,2022-01-30,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,158.412149
,2022-01-31,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,412.683534
,2022-02-01,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,412.141574
,2022-02-02,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,471.46216
,2022-02-03,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,489.544604
,2022-02-04,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,515.045485
,2022-02-05,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,450.041359
,2022-02-06,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,256.745429
,2022-02-07,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,389.803005
,2022-02-08,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,451.584232
,2022-02-09,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,483.949985
,2022-02-10,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,470.421366
,2022-02-11,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,488.931797
,2022-02-12,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,495.273925
,2022-02-13,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,254.84837
,2022-02-14,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,478.631956
,2022-02-15,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,473.724463
,2022-02-16,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,495.438781
,2022-02-17,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,401.739077
,2022-02-18,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,414.538861
,2022-02-19,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,446.929827
,2022-02-20,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,256.554161
,2022-02-21,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,463.094944
,2022-02-22,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,450.267762
,2022-02-23,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,496.888607
,2022-02-24,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,478.525747
,2022-02-25,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,469.372354
,2022-02-26,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,438.106049
,2022-02-27,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,285.563198
,2022-02-28,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,439.109454
,2022-03-01,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,489.769921
,2022-03-02,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,480.233422
,2022-03-03,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,470.791551
,2022-03-04,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,479.971596
,2022-03-05,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,431.570403
,2022-03-06,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,239.46914
,2022-03-07,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,458.244383
,2022-03-08,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,478.141336
,2022-03-09,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,477.889586
,2022-03-10,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,485.807194
,2022-03-11,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,488.41696
,2022-03-12,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,479.480412
,2022-03-13,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,242.023121
,2022-03-14,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,422.317549
,2022-03-15,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,422.460354
,2022-03-16,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,446.133033
,2022-03-17,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,451.699742
,2022-03-18,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,499.195703
,2022-03-19,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,490.379776
,2022-03-20,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,248.146423
,2022-03-21,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,477.565494
,2022-03-22,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,462.295431
,2022-03-23,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,462.155293
,2022-03-24,3211,VSB BARREIRO,Consumidor Livre,SUDESTE,946.8,471.081001
