MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,8.254324
,2022-01-02,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,9.203389
,2022-01-03,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,13.036433
,2022-01-04,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,13.055263
,2022-01-05,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,12.752267
,2022-01-06,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,13.089586
,2022-01-07,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,11.60816
,2022-01-08,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,9.648413
,2022-01-09,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,8.523234
,2022-01-10,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,10.772919
,2022-01-11,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,11.217332
,2022-01-12,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,11.337205
,2022-01-13,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,12.022128
,2022-01-14,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,12.56551
,2022-01-15,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,10.558864
,2022-01-16,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,9.196409
,2022-01-17,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,12.609983
,2022-01-18,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,13.742725
,2022-01-19,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,13.682307
,2022-01-20,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,13.784718
,2022-01-21,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,14.41073
,2022-01-22,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,11.467618
,2022-01-23,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,10.392094
,2022-01-24,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,14.682745
,2022-01-25,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,14.278586
,2022-01-26,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,14.024437
,2022-01-27,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,13.813239
,2022-01-28,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,12.883784
,2022-01-29,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,9.579772
,2022-01-30,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,7.961002
,2022-01-31,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,11.260234
,2022-02-01,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,11.171338
,2022-02-02,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,11.023476
,2022-02-03,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,11.71671
,2022-02-04,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,12.203575
,2022-02-05,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,10.402523
,2022-02-06,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,9.290247
,2022-02-07,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,12.566147
,2022-02-08,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,12.910577
,2022-02-09,23310,SANTACASAPIRA,Consumidor Especial,SUDESTE,17.76,12.940153
