MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,50.246021
,2022-01-02,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,55.426245
,2022-01-03,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,68.667108
,2022-01-04,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,70.06416300000001
,2022-01-05,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,70.511598
,2022-01-06,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,70.35494
,2022-01-07,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,72.716815
,2022-01-08,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,72.896519
,2022-01-09,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,71.33061599999999
,2022-01-10,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,73.929754
,2022-01-11,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,75.081943
,2022-01-12,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,76.721621
,2022-01-13,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,74.116235
,2022-01-14,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,74.688504
,2022-01-15,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,73.22509600000001
,2022-01-16,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,71.089539
,2022-01-17,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,70.446643
,2022-01-18,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,73.153364
,2022-01-19,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,70.525957
,2022-01-20,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,43.410817
,2022-01-21,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,41.043469
,2022-01-22,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,39.391454
,2022-01-23,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,22.517084
,2022-01-24,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,14.593284
,2022-01-25,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,15.336613
,2022-01-26,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,15.720637
,2022-01-27,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,14.040702
,2022-01-28,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,12.422475
,2022-01-29,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,4.784233
,2022-01-30,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,8.010248
,2022-01-31,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,9.176317
,2022-02-01,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,10.559053
,2022-02-02,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,12.210594
,2022-02-03,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,12.628123
,2022-02-04,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,25.001032
,2022-02-05,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,28.27958
,2022-02-06,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,24.796072
,2022-02-07,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,26.933462
,2022-02-08,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,29.095216
,2022-02-09,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,28.833223
,2022-02-10,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,31.230132
,2022-02-11,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,24.366174
,2022-02-12,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,22.640387
,2022-02-13,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,19.342694
,2022-02-14,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,34.801674
,2022-02-15,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,33.294365
,2022-02-16,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,41.119999
,2022-02-17,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,62.3665
,2022-02-18,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,70.154747
,2022-02-19,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,71.699339
,2022-02-20,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,73.588581
,2022-02-21,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,74.355788
,2022-02-22,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,80.88315
,2022-02-23,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,76.708455
,2022-02-24,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,81.456794
,2022-02-25,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,82.376872
,2022-02-26,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,79.248445
,2022-02-27,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,70.567177
,2022-02-28,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,78.201298
,2022-03-01,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,81.734104
,2022-03-02,59587,ADM BRASIL,Consumidor Livre,SUL,84.0,84.304993
