MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,9.754736
,2022-01-02,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,18.413267
,2022-01-03,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,34.704953
,2022-01-04,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,41.085516
,2022-01-05,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,44.295677
,2022-01-06,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,47.30913
,2022-01-07,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,46.568649
,2022-01-08,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,45.794129
,2022-01-09,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,34.241969
,2022-01-10,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,47.666153
,2022-01-11,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,49.988274
,2022-01-12,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,50.597325
,2022-01-13,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,49.390873
,2022-01-14,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,48.619164
,2022-01-15,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,41.89119
,2022-01-16,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,34.140243
,2022-01-17,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,46.52407
,2022-01-18,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,50.656427
,2022-01-19,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,50.488105
,2022-01-20,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,50.204596
,2022-01-21,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,51.318577
,2022-01-22,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,48.880138
,2022-01-23,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,35.908067
,2022-01-24,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,50.905941
,2022-01-25,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,51.028589
,2022-01-26,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,49.454678
,2022-01-27,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,50.299215
,2022-01-28,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,48.656435
,2022-01-29,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,42.666945
,2022-01-30,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,35.608173
,2022-01-31,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,44.923433
,2022-02-01,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,48.576207
,2022-02-02,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,49.291474
,2022-02-03,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,49.663631
,2022-02-04,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,52.003786
,2022-02-05,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,51.236476
,2022-02-06,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,37.028966
,2022-02-07,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,48.836893
,2022-02-08,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,52.062618
,2022-02-09,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,53.397645
,2022-02-10,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,53.612193
,2022-02-11,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,53.325307
,2022-02-12,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,45.374607
,2022-02-13,87110,DANA SOROCABA SP,Consumidor Livre,SUDESTE,60.0,34.11177
