MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,1.384864
,2022-06-02,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,1.619829
,2022-06-03,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,1.883714
,2022-06-04,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,0.953763
,2022-06-05,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,0.963871
,2022-06-06,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,1.404231
,2022-06-07,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,1.331748
,2022-06-08,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,1.277448
,2022-06-09,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,2.152119
,2022-06-10,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,2.098766
,2022-06-11,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,1.315803
,2022-06-12,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,1.207461
,2022-06-13,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,2.036117
,2022-06-14,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,2.657601
,2022-06-15,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,2.664003
,2022-06-16,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,1.70054
,2022-06-17,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,2.475792
,2022-06-18,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,1.651077
,2022-06-19,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,1.661118
,2022-06-20,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,2.021144
,2022-06-21,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,2.157537
,2022-06-22,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,2.683462
,2022-06-23,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,2.640676
,2022-06-24,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,2.6231
,2022-06-25,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,1.589855
,2022-06-26,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,1.687895
,2022-06-27,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,2.801867
,2022-06-28,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,2.28816
,2022-06-29,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,1.551599
,2022-06-30,30159,AGROFIT,Consumidor Especial,SUDESTE,12.0,1.56585
