MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61506,TAKATA SC,Consumidor Especial,SUL,21.84,1.040309
,2022-01-02,61506,TAKATA SC,Consumidor Especial,SUL,21.84,1.058997
,2022-01-03,61506,TAKATA SC,Consumidor Especial,SUL,21.84,10.221604
,2022-01-04,61506,TAKATA SC,Consumidor Especial,SUL,21.84,10.978632
,2022-01-05,61506,TAKATA SC,Consumidor Especial,SUL,21.84,11.227434
,2022-01-06,61506,TAKATA SC,Consumidor Especial,SUL,21.84,11.132617
,2022-01-07,61506,TAKATA SC,Consumidor Especial,SUL,21.84,11.345476
,2022-01-08,61506,TAKATA SC,Consumidor Especial,SUL,21.84,9.729044
,2022-01-09,61506,TAKATA SC,Consumidor Especial,SUL,21.84,1.221258
,2022-01-10,61506,TAKATA SC,Consumidor Especial,SUL,21.84,10.446963
,2022-01-11,61506,TAKATA SC,Consumidor Especial,SUL,21.84,10.779064
,2022-01-12,61506,TAKATA SC,Consumidor Especial,SUL,21.84,11.322647
,2022-01-13,61506,TAKATA SC,Consumidor Especial,SUL,21.84,10.929844
,2022-01-14,61506,TAKATA SC,Consumidor Especial,SUL,21.84,12.506668
,2022-01-15,61506,TAKATA SC,Consumidor Especial,SUL,21.84,11.155558
,2022-01-16,61506,TAKATA SC,Consumidor Especial,SUL,21.84,1.250537
,2022-01-17,61506,TAKATA SC,Consumidor Especial,SUL,21.84,12.025392
,2022-01-18,61506,TAKATA SC,Consumidor Especial,SUL,21.84,12.623
,2022-01-19,61506,TAKATA SC,Consumidor Especial,SUL,21.84,13.458217
,2022-01-20,61506,TAKATA SC,Consumidor Especial,SUL,21.84,13.921921
,2022-01-21,61506,TAKATA SC,Consumidor Especial,SUL,21.84,14.820277
,2022-01-22,61506,TAKATA SC,Consumidor Especial,SUL,21.84,13.046497
,2022-01-23,61506,TAKATA SC,Consumidor Especial,SUL,21.84,1.305623
,2022-01-24,61506,TAKATA SC,Consumidor Especial,SUL,21.84,13.341188
,2022-01-25,61506,TAKATA SC,Consumidor Especial,SUL,21.84,14.213005
,2022-01-26,61506,TAKATA SC,Consumidor Especial,SUL,21.84,13.985432
,2022-01-27,61506,TAKATA SC,Consumidor Especial,SUL,21.84,14.607755
,2022-01-28,61506,TAKATA SC,Consumidor Especial,SUL,21.84,13.740661
,2022-01-29,61506,TAKATA SC,Consumidor Especial,SUL,21.84,13.497408
,2022-01-30,61506,TAKATA SC,Consumidor Especial,SUL,21.84,1.165775
,2022-01-31,61506,TAKATA SC,Consumidor Especial,SUL,21.84,12.094717
