MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,1.75719
,2022-01-02,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,3.002566
,2022-01-03,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,40.541034
,2022-01-04,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,52.10339
,2022-01-05,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,46.054646
,2022-01-06,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,54.291186
,2022-01-07,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,46.103729
,2022-01-08,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,49.020036
,2022-01-09,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,49.812282
,2022-01-10,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,53.092296
,2022-01-11,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,55.798758
,2022-01-12,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,44.76373
,2022-01-13,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,48.594834
,2022-01-14,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,50.323684
,2022-01-15,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,50.261118
,2022-01-16,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,51.566556
,2022-01-17,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,36.764014
,2022-01-18,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,55.044126
,2022-01-19,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,52.648977
,2022-01-20,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,7.688484
,2022-01-21,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,55.025596
,2022-01-22,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,52.909977
,2022-01-23,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,47.100608
,2022-01-24,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,47.37771
,2022-01-25,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,48.684469
,2022-01-26,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,48.333868
,2022-01-27,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,53.016174
,2022-01-28,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,52.458923
,2022-01-29,80185,FAPOLPA INDUSTRIA,Consumidor Especial,SUL,44.4,50.945945
