MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68813,SNACKS,Consumidor Especial,NORTE,19.56,0.719673
,2022-01-02,68813,SNACKS,Consumidor Especial,NORTE,19.56,0.724163
,2022-01-03,68813,SNACKS,Consumidor Especial,NORTE,19.56,5.801505000000001
,2022-01-04,68813,SNACKS,Consumidor Especial,NORTE,19.56,10.329889
,2022-01-05,68813,SNACKS,Consumidor Especial,NORTE,19.56,8.33369
,2022-01-06,68813,SNACKS,Consumidor Especial,NORTE,19.56,12.305471
,2022-01-07,68813,SNACKS,Consumidor Especial,NORTE,19.56,10.523594
,2022-01-08,68813,SNACKS,Consumidor Especial,NORTE,19.56,3.87392
,2022-01-09,68813,SNACKS,Consumidor Especial,NORTE,19.56,0.71207
,2022-01-10,68813,SNACKS,Consumidor Especial,NORTE,19.56,7.060847
,2022-01-11,68813,SNACKS,Consumidor Especial,NORTE,19.56,11.178233
,2022-01-12,68813,SNACKS,Consumidor Especial,NORTE,19.56,9.932632
,2022-01-13,68813,SNACKS,Consumidor Especial,NORTE,19.56,11.462344
,2022-01-14,68813,SNACKS,Consumidor Especial,NORTE,19.56,11.476187
,2022-01-15,68813,SNACKS,Consumidor Especial,NORTE,19.56,3.788179
,2022-01-16,68813,SNACKS,Consumidor Especial,NORTE,19.56,0.771231
,2022-01-17,68813,SNACKS,Consumidor Especial,NORTE,19.56,6.900241
,2022-01-18,68813,SNACKS,Consumidor Especial,NORTE,19.56,8.989957
,2022-01-19,68813,SNACKS,Consumidor Especial,NORTE,19.56,8.893273
,2022-01-20,68813,SNACKS,Consumidor Especial,NORTE,19.56,11.329184
,2022-01-21,68813,SNACKS,Consumidor Especial,NORTE,19.56,6.448983
,2022-01-22,68813,SNACKS,Consumidor Especial,NORTE,19.56,0.831909
,2022-01-23,68813,SNACKS,Consumidor Especial,NORTE,19.56,0.666037
,2022-01-24,68813,SNACKS,Consumidor Especial,NORTE,19.56,4.649859
,2022-01-25,68813,SNACKS,Consumidor Especial,NORTE,19.56,12.199683
,2022-01-26,68813,SNACKS,Consumidor Especial,NORTE,19.56,9.90069
,2022-01-27,68813,SNACKS,Consumidor Especial,NORTE,19.56,10.074249
,2022-01-28,68813,SNACKS,Consumidor Especial,NORTE,19.56,6.043504
,2022-01-29,68813,SNACKS,Consumidor Especial,NORTE,19.56,0.8551150000000001
,2022-01-30,68813,SNACKS,Consumidor Especial,NORTE,19.56,0.719811
,2022-01-31,68813,SNACKS,Consumidor Especial,NORTE,19.56,5.77679
,2022-02-01,68813,SNACKS,Consumidor Especial,NORTE,19.56,6.128172
,2022-02-02,68813,SNACKS,Consumidor Especial,NORTE,19.56,1.820761
,2022-02-03,68813,SNACKS,Consumidor Especial,NORTE,19.56,5.637095
