MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,9.483373
,2022-01-02,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,25.33572
,2022-01-03,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,71.376475
,2022-01-04,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,79.978475
,2022-01-05,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,68.993889
,2022-01-06,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,72.817928
,2022-01-07,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,77.84515
,2022-01-08,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,34.872892
,2022-01-09,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,21.199086
,2022-01-10,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,67.761997
,2022-01-11,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,80.399132
,2022-01-12,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,78.238075
,2022-01-13,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,78.361827
,2022-01-14,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,80.078818
,2022-01-15,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,41.873386
,2022-01-16,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,22.914839
,2022-01-17,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,72.11533299999999
,2022-01-18,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,79.961025
,2022-01-19,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,79.005267
,2022-01-20,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,81.099067
,2022-01-21,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,82.266517
,2022-01-22,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,37.309442
,2022-01-23,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,22.637906
,2022-01-24,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,70.864723
,2022-01-25,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,81.704295
,2022-01-26,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,78.995773
,2022-01-27,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,76.267435
,2022-01-28,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,70.194114
,2022-01-29,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,38.719604
,2022-01-30,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,20.27229
,2022-01-31,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,66.150561
,2022-02-01,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,78.704654
,2022-02-02,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,78.874289
,2022-02-03,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,82.330594
,2022-02-04,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,81.891092
,2022-02-05,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,35.119972
,2022-02-06,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,24.66434
,2022-02-07,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,66.290069
,2022-02-08,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,76.994073
,2022-02-09,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,78.415504
,2022-02-10,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,80.055166
,2022-02-11,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,77.989437
,2022-02-12,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,45.036625
,2022-02-13,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,25.623177
,2022-02-14,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,69.156184
,2022-02-15,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,76.880546
,2022-02-16,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,79.584913
,2022-02-17,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,78.072473
,2022-02-18,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,76.332415
,2022-02-19,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,37.77298
,2022-02-20,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,24.624385
,2022-02-21,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,66.774219
,2022-02-22,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,80.513541
,2022-02-23,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,80.732394
,2022-02-24,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,75.739639
,2022-02-25,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,79.423007
,2022-02-26,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,40.37862
,2022-02-27,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,21.763573
,2022-02-28,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,62.007221
,2022-03-01,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,82.052414
,2022-03-02,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,77.822795
,2022-03-03,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,79.883346
,2022-03-04,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,74.304083
,2022-03-05,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,43.06424
,2022-03-06,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,27.888507
,2022-03-07,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,70.925462
,2022-03-08,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,73.63247
,2022-03-09,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,75.898657
,2022-03-10,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,80.619636
,2022-03-11,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,80.692401
,2022-03-12,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,32.594353
,2022-03-13,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,21.506287
,2022-03-14,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,68.019412
,2022-03-15,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,78.169853
,2022-03-16,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,80.99964800000001
,2022-03-17,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,80.11899
,2022-03-18,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,80.905651
,2022-03-19,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,34.328776
,2022-03-20,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,24.782047
,2022-03-21,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,65.299234
,2022-03-22,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,78.63191
,2022-03-23,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,76.475053
,2022-03-24,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,66.995713
,2022-03-25,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,75.57297200000001
,2022-03-26,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,41.928784
,2022-03-27,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,18.817613
,2022-03-28,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,68.328377
,2022-03-29,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,77.870001
,2022-03-30,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,60.218408
,2022-03-31,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,71.055086
,2022-04-01,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,74.097183
,2022-04-02,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,34.779645
,2022-04-03,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,24.2099
,2022-04-04,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,58.471729
,2022-04-05,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,79.777424
,2022-04-06,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,80.265364
,2022-04-07,90491,ECOFRIGO CL,Consumidor Livre,SUL,72.0,80.52198
