MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,3.911348
,2022-02-02,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,3.642262
,2022-02-03,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,3.586325
,2022-02-04,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,3.807684
,2022-02-05,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.6448
,2022-02-06,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,3.507079
,2022-02-07,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,2.324407
,2022-02-08,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,3.812082
,2022-02-09,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.166425
,2022-02-10,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.021478
,2022-02-11,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.300308
,2022-02-12,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.257941
,2022-02-13,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,2.651491
,2022-02-14,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.586595
,2022-02-15,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.116878
,2022-02-16,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.14133
,2022-02-17,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.121662
,2022-02-18,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.371359
,2022-02-19,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.27252
,2022-02-20,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,2.589347
,2022-02-21,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.185358
,2022-02-22,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.131224
,2022-02-23,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.445698
,2022-02-24,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,5.156966
,2022-02-25,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.209194
,2022-02-26,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.015477
,2022-02-27,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,2.614585
,2022-02-28,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.38386
,2022-03-01,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,3.735271
,2022-03-02,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.011474
,2022-03-03,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.27478
,2022-03-04,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,3.863595
,2022-03-05,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,3.979456
,2022-03-06,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,2.683083
,2022-03-07,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.773509
,2022-03-08,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.741752
,2022-03-09,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.53967
,2022-03-10,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.917391
,2022-03-11,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.318117
,2022-03-12,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.700467
,2022-03-13,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,2.938377
,2022-03-14,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.313799
,2022-03-15,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.404749
,2022-03-16,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.344937
,2022-03-17,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.691227
,2022-03-18,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.72954
,2022-03-19,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.478166
,2022-03-20,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,3.374173
,2022-03-21,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.307668
,2022-03-22,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.605634
,2022-03-23,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.360867
,2022-03-24,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.601515
,2022-03-25,30154,TORRATORRA NORTE,Consumidor Especial,NORTE,12.0,4.461538
