MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,0.072935
,2022-01-02,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,0.213545
,2022-01-03,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.230282
,2022-01-04,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,4.013524
,2022-01-05,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,4.174825
,2022-01-06,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.929872
,2022-01-07,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.704966
,2022-01-08,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.007993
,2022-01-09,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,0.1988299999999999
,2022-01-10,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,2.989769
,2022-01-11,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,2.65057
,2022-01-12,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.053944
,2022-01-13,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.49913
,2022-01-14,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.26295
,2022-01-15,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.654304
,2022-01-16,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,0.262296
,2022-01-17,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.677962
,2022-01-18,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.335004
,2022-01-19,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.542804
,2022-01-20,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,4.043112
,2022-01-21,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,2.249517
,2022-01-22,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,1.583062
,2022-01-23,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,0.212077
,2022-01-24,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,2.549674
,2022-01-25,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,2.840891
,2022-01-26,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.064267
,2022-01-27,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.796789
,2022-01-28,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,4.66881
,2022-01-29,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.576947
,2022-01-30,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,0.300349
,2022-01-31,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.575933
,2022-02-01,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,2.994885
,2022-02-02,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.206913
,2022-02-03,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.507189
,2022-02-04,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.552633
,2022-02-05,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,2.979418
,2022-02-06,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,0.34176
,2022-02-07,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.936577
,2022-02-08,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.833923
,2022-02-09,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,4.096806
,2022-02-10,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.737435
,2022-02-11,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,4.374716
,2022-02-12,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.753544
,2022-02-13,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,0.327432
,2022-02-14,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.42585
,2022-02-15,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.284501
,2022-02-16,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.401183
,2022-02-17,23491,FRASQ,Consumidor Especial,SUDESTE,12.0,3.319274
