MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92855,WELOZE,Consumidor Especial,SUL,12.0,0.523645
,2022-01-02,92855,WELOZE,Consumidor Especial,SUL,12.0,0.536069
,2022-01-03,92855,WELOZE,Consumidor Especial,SUL,12.0,2.683564
,2022-01-04,92855,WELOZE,Consumidor Especial,SUL,12.0,3.267651
,2022-01-05,92855,WELOZE,Consumidor Especial,SUL,12.0,3.090861
,2022-01-06,92855,WELOZE,Consumidor Especial,SUL,12.0,3.562778
,2022-01-07,92855,WELOZE,Consumidor Especial,SUL,12.0,2.84933
,2022-01-08,92855,WELOZE,Consumidor Especial,SUL,12.0,0.455017
,2022-01-09,92855,WELOZE,Consumidor Especial,SUL,12.0,0.430928
,2022-01-10,92855,WELOZE,Consumidor Especial,SUL,12.0,4.284808
,2022-01-11,92855,WELOZE,Consumidor Especial,SUL,12.0,4.328779
,2022-01-12,92855,WELOZE,Consumidor Especial,SUL,12.0,4.676583
,2022-01-13,92855,WELOZE,Consumidor Especial,SUL,12.0,4.944393
,2022-01-14,92855,WELOZE,Consumidor Especial,SUL,12.0,4.920336
,2022-01-15,92855,WELOZE,Consumidor Especial,SUL,12.0,0.521938
,2022-01-16,92855,WELOZE,Consumidor Especial,SUL,12.0,0.422495
,2022-01-17,92855,WELOZE,Consumidor Especial,SUL,12.0,4.787555
,2022-01-18,92855,WELOZE,Consumidor Especial,SUL,12.0,5.114211
,2022-01-19,92855,WELOZE,Consumidor Especial,SUL,12.0,4.9714860000000005
,2022-01-20,92855,WELOZE,Consumidor Especial,SUL,12.0,4.767534
,2022-01-21,92855,WELOZE,Consumidor Especial,SUL,12.0,4.779315
,2022-01-22,92855,WELOZE,Consumidor Especial,SUL,12.0,0.673931
,2022-01-23,92855,WELOZE,Consumidor Especial,SUL,12.0,0.525223
,2022-01-24,92855,WELOZE,Consumidor Especial,SUL,12.0,5.202499
,2022-01-25,92855,WELOZE,Consumidor Especial,SUL,12.0,5.89597
,2022-01-26,92855,WELOZE,Consumidor Especial,SUL,12.0,5.3291390000000005
,2022-01-27,92855,WELOZE,Consumidor Especial,SUL,12.0,5.518801
,2022-01-28,92855,WELOZE,Consumidor Especial,SUL,12.0,4.964211
,2022-01-29,92855,WELOZE,Consumidor Especial,SUL,12.0,1.439946
,2022-01-30,92855,WELOZE,Consumidor Especial,SUL,12.0,0.391505
,2022-01-31,92855,WELOZE,Consumidor Especial,SUL,12.0,4.599515
,2022-02-01,92855,WELOZE,Consumidor Especial,SUL,12.0,5.341988
,2022-02-02,92855,WELOZE,Consumidor Especial,SUL,12.0,5.577782
,2022-02-03,92855,WELOZE,Consumidor Especial,SUL,12.0,5.231746
,2022-02-04,92855,WELOZE,Consumidor Especial,SUL,12.0,4.99405
,2022-02-05,92855,WELOZE,Consumidor Especial,SUL,12.0,1.854232
,2022-02-06,92855,WELOZE,Consumidor Especial,SUL,12.0,0.474612
,2022-02-07,92855,WELOZE,Consumidor Especial,SUL,12.0,4.68114
,2022-02-08,92855,WELOZE,Consumidor Especial,SUL,12.0,5.228645
,2022-02-09,92855,WELOZE,Consumidor Especial,SUL,12.0,5.64487
,2022-02-10,92855,WELOZE,Consumidor Especial,SUL,12.0,5.696211
,2022-02-11,92855,WELOZE,Consumidor Especial,SUL,12.0,5.231013
,2022-02-12,92855,WELOZE,Consumidor Especial,SUL,12.0,2.04011
,2022-02-13,92855,WELOZE,Consumidor Especial,SUL,12.0,0.441324
,2022-02-14,92855,WELOZE,Consumidor Especial,SUL,12.0,4.798496
,2022-02-15,92855,WELOZE,Consumidor Especial,SUL,12.0,5.88658
,2022-02-16,92855,WELOZE,Consumidor Especial,SUL,12.0,5.962508
,2022-02-17,92855,WELOZE,Consumidor Especial,SUL,12.0,4.443309
,2022-02-18,92855,WELOZE,Consumidor Especial,SUL,12.0,5.017796
,2022-02-19,92855,WELOZE,Consumidor Especial,SUL,12.0,1.276895
,2022-02-20,92855,WELOZE,Consumidor Especial,SUL,12.0,0.510055
,2022-02-21,92855,WELOZE,Consumidor Especial,SUL,12.0,4.737167
,2022-02-22,92855,WELOZE,Consumidor Especial,SUL,12.0,5.43353
,2022-02-23,92855,WELOZE,Consumidor Especial,SUL,12.0,5.888986
,2022-02-24,92855,WELOZE,Consumidor Especial,SUL,12.0,6.105983
,2022-02-25,92855,WELOZE,Consumidor Especial,SUL,12.0,5.990177
,2022-02-26,92855,WELOZE,Consumidor Especial,SUL,12.0,1.91936
,2022-02-27,92855,WELOZE,Consumidor Especial,SUL,12.0,0.702853
,2022-02-28,92855,WELOZE,Consumidor Especial,SUL,12.0,5.37491
,2022-03-01,92855,WELOZE,Consumidor Especial,SUL,12.0,6.233571
,2022-03-02,92855,WELOZE,Consumidor Especial,SUL,12.0,6.049423
,2022-03-03,92855,WELOZE,Consumidor Especial,SUL,12.0,5.811317
,2022-03-04,92855,WELOZE,Consumidor Especial,SUL,12.0,6.146003
,2022-03-05,92855,WELOZE,Consumidor Especial,SUL,12.0,1.593661
,2022-03-06,92855,WELOZE,Consumidor Especial,SUL,12.0,0.7253970000000001
,2022-03-07,92855,WELOZE,Consumidor Especial,SUL,12.0,4.995814
,2022-03-08,92855,WELOZE,Consumidor Especial,SUL,12.0,5.50894
,2022-03-09,92855,WELOZE,Consumidor Especial,SUL,12.0,5.58907
,2022-03-10,92855,WELOZE,Consumidor Especial,SUL,12.0,5.922848
,2022-03-11,92855,WELOZE,Consumidor Especial,SUL,12.0,5.237826
,2022-03-12,92855,WELOZE,Consumidor Especial,SUL,12.0,1.501302
,2022-03-13,92855,WELOZE,Consumidor Especial,SUL,12.0,0.699336
,2022-03-14,92855,WELOZE,Consumidor Especial,SUL,12.0,4.559763
,2022-03-15,92855,WELOZE,Consumidor Especial,SUL,12.0,6.039275
,2022-03-16,92855,WELOZE,Consumidor Especial,SUL,12.0,5.727654
,2022-03-17,92855,WELOZE,Consumidor Especial,SUL,12.0,6.023291
