MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48620,C CL AGROTROP,Consumidor Livre,SUDESTE,16.799999999999997,2.805734
,2023-01-02,48620,C CL AGROTROP,Consumidor Livre,SUDESTE,16.799999999999997,8.579965
,2023-01-03,48620,C CL AGROTROP,Consumidor Livre,SUDESTE,16.799999999999997,11.381735
,2023-01-04,48620,C CL AGROTROP,Consumidor Livre,SUDESTE,16.799999999999997,11.36923
,2023-01-05,48620,C CL AGROTROP,Consumidor Livre,SUDESTE,16.799999999999997,7.221487
,2023-01-06,48620,C CL AGROTROP,Consumidor Livre,SUDESTE,16.799999999999997,8.832633
,2023-01-07,48620,C CL AGROTROP,Consumidor Livre,SUDESTE,16.799999999999997,9.223655
,2023-01-08,48620,C CL AGROTROP,Consumidor Livre,SUDESTE,16.799999999999997,2.630065
,2023-01-09,48620,C CL AGROTROP,Consumidor Livre,SUDESTE,16.799999999999997,8.79767
,2023-01-10,48620,C CL AGROTROP,Consumidor Livre,SUDESTE,16.799999999999997,10.545215
,2023-01-11,48620,C CL AGROTROP,Consumidor Livre,SUDESTE,16.799999999999997,8.976876
,2023-01-12,48620,C CL AGROTROP,Consumidor Livre,SUDESTE,16.799999999999997,12.943882
,2023-01-13,48620,C CL AGROTROP,Consumidor Livre,SUDESTE,16.799999999999997,11.562785
,2023-01-14,48620,C CL AGROTROP,Consumidor Livre,SUDESTE,16.799999999999997,11.218557
,2023-01-15,48620,C CL AGROTROP,Consumidor Livre,SUDESTE,16.799999999999997,3.147449
,2023-01-16,48620,C CL AGROTROP,Consumidor Livre,SUDESTE,16.799999999999997,8.936018
,2023-01-17,48620,C CL AGROTROP,Consumidor Livre,SUDESTE,16.799999999999997,11.893455
,2023-01-18,48620,C CL AGROTROP,Consumidor Livre,SUDESTE,16.799999999999997,12.035620000000002
,2023-01-19,48620,C CL AGROTROP,Consumidor Livre,SUDESTE,16.799999999999997,10.588038
,2023-01-20,48620,C CL AGROTROP,Consumidor Livre,SUDESTE,16.799999999999997,12.584356
,2023-01-21,48620,C CL AGROTROP,Consumidor Livre,SUDESTE,16.799999999999997,10.110818
,2023-01-22,48620,C CL AGROTROP,Consumidor Livre,SUDESTE,16.799999999999997,10.924373
