MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,11.523572
202407.0,2024-07-02,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,10.785793
202407.0,2024-07-03,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,11.494464
202407.0,2024-07-04,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,10.101732
202407.0,2024-07-05,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,10.327921
202407.0,2024-07-06,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,11.30776
202407.0,2024-07-07,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,10.497007
202407.0,2024-07-08,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,11.333422
202407.0,2024-07-09,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,11.09959
202407.0,2024-07-10,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,10.984276
202407.0,2024-07-11,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,10.998441
202407.0,2024-07-12,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,10.401001
202407.0,2024-07-13,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,9.590516
202407.0,2024-07-14,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,9.00591
202407.0,2024-07-15,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,8.869974
202407.0,2024-07-16,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,9.322395
202407.0,2024-07-17,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,9.722847
202407.0,2024-07-18,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,9.891179
202407.0,2024-07-19,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,9.876398
202407.0,2024-07-20,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,10.114062
202407.0,2024-07-21,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,8.774439
202407.0,2024-07-22,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,9.93757
202407.0,2024-07-23,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,9.46944
202407.0,2024-07-24,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,9.89594
202407.0,2024-07-25,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,10.9683
202407.0,2024-07-26,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,10.13151
202407.0,2024-07-27,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,9.782947
202407.0,2024-07-28,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,9.063933
202407.0,2024-07-29,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,9.226479
202407.0,2024-07-30,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,11.329652
202407.0,2024-07-31,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,10.621113
202408.0,2024-08-01,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,10.8523
202408.0,2024-08-02,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,10.808873
202408.0,2024-08-03,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,10.563182
202408.0,2024-08-04,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,8.926417
202408.0,2024-08-05,141058,MACHADAOCONFRESA,Consumidor Livre,SUDESTE,16.799999999999997,9.844034
