MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90784,AESC,Consumidor Especial,SUL,15.36,7.483536
,2022-01-02,90784,AESC,Consumidor Especial,SUL,15.36,7.032025
,2022-01-03,90784,AESC,Consumidor Especial,SUL,15.36,8.300903
,2022-01-04,90784,AESC,Consumidor Especial,SUL,15.36,8.558929000000001
,2022-01-05,90784,AESC,Consumidor Especial,SUL,15.36,7.96708
,2022-01-06,90784,AESC,Consumidor Especial,SUL,15.36,6.735211
,2022-01-07,90784,AESC,Consumidor Especial,SUL,15.36,6.642415
,2022-01-08,90784,AESC,Consumidor Especial,SUL,15.36,6.250984
,2022-01-09,90784,AESC,Consumidor Especial,SUL,15.36,6.252661
,2022-01-10,90784,AESC,Consumidor Especial,SUL,15.36,7.361739
,2022-01-11,90784,AESC,Consumidor Especial,SUL,15.36,8.103632
,2022-01-12,90784,AESC,Consumidor Especial,SUL,15.36,8.027353
,2022-01-13,90784,AESC,Consumidor Especial,SUL,15.36,8.392886
,2022-01-14,90784,AESC,Consumidor Especial,SUL,15.36,8.505012
,2022-01-15,90784,AESC,Consumidor Especial,SUL,15.36,8.963765
,2022-01-16,90784,AESC,Consumidor Especial,SUL,15.36,9.305198
,2022-01-17,90784,AESC,Consumidor Especial,SUL,15.36,9.169611
,2022-01-18,90784,AESC,Consumidor Especial,SUL,15.36,8.290561
,2022-01-19,90784,AESC,Consumidor Especial,SUL,15.36,8.895665
,2022-01-20,90784,AESC,Consumidor Especial,SUL,15.36,9.314583
,2022-01-21,90784,AESC,Consumidor Especial,SUL,15.36,9.404788
,2022-01-22,90784,AESC,Consumidor Especial,SUL,15.36,8.90776
,2022-01-23,90784,AESC,Consumidor Especial,SUL,15.36,8.737229000000001
,2022-01-24,90784,AESC,Consumidor Especial,SUL,15.36,9.389088
,2022-01-25,90784,AESC,Consumidor Especial,SUL,15.36,9.472903
,2022-01-26,90784,AESC,Consumidor Especial,SUL,15.36,9.111396
,2022-01-27,90784,AESC,Consumidor Especial,SUL,15.36,7.206739
,2022-01-28,90784,AESC,Consumidor Especial,SUL,15.36,6.572785
,2022-01-29,90784,AESC,Consumidor Especial,SUL,15.36,6.244553
,2022-01-30,90784,AESC,Consumidor Especial,SUL,15.36,6.304716
,2022-01-31,90784,AESC,Consumidor Especial,SUL,15.36,7.541686
,2022-02-01,90784,AESC,Consumidor Especial,SUL,15.36,7.620532
,2022-02-02,90784,AESC,Consumidor Especial,SUL,15.36,8.037018
,2022-02-03,90784,AESC,Consumidor Especial,SUL,15.36,8.893369
,2022-02-04,90784,AESC,Consumidor Especial,SUL,15.36,8.604167
,2022-02-05,90784,AESC,Consumidor Especial,SUL,15.36,7.662553
,2022-02-06,90784,AESC,Consumidor Especial,SUL,15.36,7.084574
,2022-02-07,90784,AESC,Consumidor Especial,SUL,15.36,6.497843
,2022-02-08,90784,AESC,Consumidor Especial,SUL,15.36,6.699521
,2022-02-09,90784,AESC,Consumidor Especial,SUL,15.36,6.655538
,2022-02-10,90784,AESC,Consumidor Especial,SUL,15.36,7.467883
,2022-02-11,90784,AESC,Consumidor Especial,SUL,15.36,7.844357
,2022-02-12,90784,AESC,Consumidor Especial,SUL,15.36,7.641235
,2022-02-13,90784,AESC,Consumidor Especial,SUL,15.36,6.699877
,2022-02-14,90784,AESC,Consumidor Especial,SUL,15.36,6.741713
,2022-02-15,90784,AESC,Consumidor Especial,SUL,15.36,7.0296330000000005
,2022-02-16,90784,AESC,Consumidor Especial,SUL,15.36,7.545783
,2022-02-17,90784,AESC,Consumidor Especial,SUL,15.36,7.815406
,2022-02-18,90784,AESC,Consumidor Especial,SUL,15.36,7.77874
,2022-02-19,90784,AESC,Consumidor Especial,SUL,15.36,7.25853
,2022-02-20,90784,AESC,Consumidor Especial,SUL,15.36,7.502304
,2022-02-21,90784,AESC,Consumidor Especial,SUL,15.36,7.691027
,2022-02-22,90784,AESC,Consumidor Especial,SUL,15.36,8.1421
,2022-02-23,90784,AESC,Consumidor Especial,SUL,15.36,7.684721
,2022-02-24,90784,AESC,Consumidor Especial,SUL,15.36,8.02527
,2022-02-25,90784,AESC,Consumidor Especial,SUL,15.36,8.85791
,2022-02-26,90784,AESC,Consumidor Especial,SUL,15.36,8.789429
,2022-02-27,90784,AESC,Consumidor Especial,SUL,15.36,8.681533
,2022-02-28,90784,AESC,Consumidor Especial,SUL,15.36,8.189131
,2022-03-01,90784,AESC,Consumidor Especial,SUL,15.36,7.719152
,2022-03-02,90784,AESC,Consumidor Especial,SUL,15.36,7.765829
,2022-03-03,90784,AESC,Consumidor Especial,SUL,15.36,8.188212
,2022-03-04,90784,AESC,Consumidor Especial,SUL,15.36,8.495677
,2022-03-05,90784,AESC,Consumidor Especial,SUL,15.36,8.723643
,2022-03-06,90784,AESC,Consumidor Especial,SUL,15.36,7.816424
,2022-03-07,90784,AESC,Consumidor Especial,SUL,15.36,7.679739
,2022-03-08,90784,AESC,Consumidor Especial,SUL,15.36,7.383499
,2022-03-09,90784,AESC,Consumidor Especial,SUL,15.36,8.153849
,2022-03-10,90784,AESC,Consumidor Especial,SUL,15.36,8.019783
