MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.874372
,2023-08-02,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.875029
,2023-08-03,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.817975
,2023-08-04,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.829583
,2023-08-05,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.847256
,2023-08-06,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.803292
,2023-08-07,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.871433
,2023-08-08,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.847419
,2023-08-09,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.867214
,2023-08-10,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.87234
,2023-08-11,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.825962
,2023-08-12,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.874725
,2023-08-13,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.721335
,2023-08-14,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.822162
,2023-08-15,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.753124
,2023-08-16,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.804801
,2023-08-17,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.809173
,2023-08-18,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.760766
,2023-08-19,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.78624
,2023-08-20,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.6066
,2023-08-21,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.863057
,2023-08-22,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.90826
,2023-08-23,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.894044
,2023-08-24,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.886198
,2023-08-25,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.899528
,2023-08-26,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.903455
,2023-08-27,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.751267
,2023-08-28,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.914086
,2023-08-29,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.877618
,2023-08-30,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.883243
,2023-08-31,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.862806
,2023-09-01,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,15.000000000000002,7.604424
,2023-09-02,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,15.000000000000002,8.163478
,2023-09-03,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,15.000000000000002,6.42548
,2023-09-04,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,15.000000000000002,7.552132
,2023-09-05,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,15.000000000000002,7.772417
,2023-09-06,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,15.000000000000002,7.675104
,2023-09-07,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,15.000000000000002,6.049936
,2023-09-08,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,15.000000000000002,7.137811
,2023-09-09,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,15.000000000000002,8.146724
,2023-09-10,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,15.000000000000002,6.410529
,2023-09-11,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,15.000000000000002,7.558866
,2023-09-12,105639,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,15.000000000000002,7.433675
