MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,1.49119
,2023-01-02,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,11.67648
,2023-01-03,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,12.62271
,2023-01-04,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,14.442524
,2023-01-05,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,12.586961
,2023-01-06,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,16.441409
,2023-01-07,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,10.962922
,2023-01-08,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,5.949512
,2023-01-09,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,14.378734
,2023-01-10,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,15.001513
,2023-01-11,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,15.961533
,2023-01-12,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,16.214337
,2023-01-13,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,18.048212
,2023-01-14,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,13.413104
,2023-01-15,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,5.978484
,2023-01-16,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,17.379827
,2023-01-17,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,17.336588
,2023-01-18,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,17.503364
,2023-01-19,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,14.064079
,2023-01-20,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,18.533861
,2023-01-21,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,13.0626
,2023-01-22,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,6.160066
,2023-01-23,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,17.805902
,2023-01-24,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,19.068493
,2023-01-25,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,19.408286
,2023-01-26,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,15.825757
,2023-01-27,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,19.189998
,2023-01-28,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,11.921116
,2023-01-29,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,6.175421
,2023-01-30,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,18.700141
,2023-01-31,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,17.266848
,2023-02-01,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,17.478933
,2023-02-02,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,15.525765
,2023-02-03,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,18.401121
,2023-02-04,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,14.096702
,2023-02-05,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,4.903023
,2023-02-06,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,16.791815
,2023-02-07,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,17.298632
,2023-02-08,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,16.540363
,2023-02-09,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,15.997005
,2023-02-10,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,17.448578
,2023-02-11,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,16.270310000000002
,2023-02-12,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,12.164608
,2023-02-13,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,17.090701
,2023-02-14,45052,BIMBO RS CL 514,Consumidor Livre,SUL,30.72,16.529274
