MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,4.736042
,2023-03-02,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,4.747256
,2023-03-03,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,4.833408
,2023-03-04,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,1.651402
,2023-03-05,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,0.098828
,2023-03-06,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,4.073482
,2023-03-07,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,4.6527970000000005
,2023-03-08,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,5.821785
,2023-03-09,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,4.10629
,2023-03-10,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,4.135142
,2023-03-11,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,5.298894
,2023-03-12,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,0.10239
,2023-03-13,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,4.106238
,2023-03-14,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,4.96258
,2023-03-15,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,5.295877
,2023-03-16,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,5.495775
,2023-03-17,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,5.136357
,2023-03-18,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,0.1176519999999999
,2023-03-19,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,0.091968
,2023-03-20,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,4.291979
,2023-03-21,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,4.799328
,2023-03-22,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,5.165649
,2023-03-23,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,4.845966
,2023-03-24,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,4.183747
,2023-03-25,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,4.123288
,2023-03-26,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,0.105518
,2023-03-27,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,4.799114
,2023-03-28,56283,MULTILINEA MOVEIS CL,Consumidor Livre,SUDESTE,13.2,4.778371
