MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,24.521875
,2022-01-02,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,23.220308
,2022-01-03,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,47.591822
,2022-01-04,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,49.368999
,2022-01-05,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,52.429851
,2022-01-06,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,39.343558
,2022-01-07,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,34.594836
,2022-01-08,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,28.15672
,2022-01-09,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,21.809343
,2022-01-10,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,26.85416
,2022-01-11,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,26.651689
,2022-01-12,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,23.875938
,2022-01-13,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,24.6412
,2022-01-14,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,22.871073
,2022-01-15,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,20.767541
,2022-01-16,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,18.771273
,2022-01-17,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,38.858148
,2022-01-18,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,41.421966
,2022-01-19,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,47.643472
,2022-01-20,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,52.674875
,2022-01-21,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,53.075558
,2022-01-22,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,29.828663
,2022-01-23,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,21.342464
,2022-01-24,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,51.102282
,2022-01-25,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,54.876741
,2022-01-26,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,55.737959
,2022-01-27,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,54.888593
,2022-01-28,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,51.701525
,2022-01-29,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,38.649417
,2022-01-30,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,25.477071
,2022-01-31,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,48.551058
,2022-02-01,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,52.279938
,2022-02-02,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,51.497796
,2022-02-03,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,50.349423
,2022-02-04,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,52.166054
,2022-02-05,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,26.409565
,2022-02-06,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,21.215392
,2022-02-07,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,47.157671
,2022-02-08,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,49.581759
,2022-02-09,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,53.078687
,2022-02-10,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,52.674692
,2022-02-11,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,52.757067
,2022-02-12,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,29.427641
,2022-02-13,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,23.474544
,2022-02-14,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,50.526199
,2022-02-15,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,53.675371
,2022-02-16,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,56.05278
,2022-02-17,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,53.485601
,2022-02-18,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,51.920731
,2022-02-19,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,27.7967
,2022-02-20,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,24.000624
,2022-02-21,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,48.891506
,2022-02-22,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,50.264024
,2022-02-23,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,49.544961
,2022-02-24,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,58.087483
,2022-02-25,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,49.968781
,2022-02-26,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,25.87071
,2022-02-27,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,25.842987
,2022-02-28,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,48.962184
,2022-03-01,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,55.393821
,2022-03-02,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,54.813305
,2022-03-03,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,57.07173
,2022-03-04,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,54.733194
,2022-03-05,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,31.179649
,2022-03-06,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,25.053813
,2022-03-07,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,25.87461
,2022-03-08,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,32.84707
,2022-03-09,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,51.589298
,2022-03-10,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,52.933407
,2022-03-11,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,52.915446
,2022-03-12,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,28.67075
,2022-03-13,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,24.021217
,2022-03-14,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,49.800363
,2022-03-15,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,51.901044
,2022-03-16,83686,FRIGO ASTRA CONV,Consumidor Livre,SUL,72.0,54.674258
