MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,0.957117
,2023-01-02,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,1.264971
,2023-01-03,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,2.922737
,2023-01-04,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,2.838963
,2023-01-05,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,2.477483
,2023-01-06,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,2.473145
,2023-01-07,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,2.884904
,2023-01-08,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,1.11193
,2023-01-09,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,3.613758
,2023-01-10,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,4.296218
,2023-01-11,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,3.436799
,2023-01-12,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,3.220709
,2023-01-13,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,3.075043
,2023-01-14,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,2.84245
,2023-01-15,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,1.280285
,2023-01-16,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,4.468931
,2023-01-17,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,3.761451
,2023-01-18,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,3.980411
,2023-01-19,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,3.977797
,2023-01-20,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,3.695971
,2023-01-21,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,2.666157
,2023-01-22,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,0.662882
,2023-01-23,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,3.481971
,2023-01-24,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,4.18693
,2023-01-25,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,4.039432
,2023-01-26,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,3.98033
,2023-01-27,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,4.495259
,2023-01-28,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,3.237797
,2023-01-29,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,1.294853
,2023-01-30,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,4.219232
,2023-01-31,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,3.747838
,2023-02-01,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,4.053332
,2023-02-02,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,3.734853
,2023-02-03,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,4.045807
,2023-02-04,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,2.71961
,2023-02-05,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,1.092027
,2023-02-06,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,3.742211
,2023-02-07,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,3.213871
,2023-02-08,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,3.720821
,2023-02-09,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,4.088774
,2023-02-10,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,4.873971
,2023-02-11,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,2.846791
,2023-02-12,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,1.377128
,2023-02-13,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,2.945254
,2023-02-14,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,3.076996
,2023-02-15,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,2.556591
,2023-02-16,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,4.31336
,2023-02-17,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,4.966636
,2023-02-18,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,3.043228
,2023-02-19,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,1.524417
,2023-02-20,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,5.295342
,2023-02-21,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,5.234158
,2023-02-22,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,4.724081
,2023-02-23,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,4.610108
,2023-02-24,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,4.75286
,2023-02-25,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,3.023651
,2023-02-26,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,1.489441
,2023-02-27,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,4.532606
,2023-02-28,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,4.57179
,2023-03-01,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,4.266329
,2023-03-02,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,4.066026
,2023-03-03,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,4.543107
,2023-03-04,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,1.581117
,2023-03-05,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,1.214759
,2023-03-06,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,4.145975
,2023-03-07,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,4.126582
,2023-03-08,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,4.037652
,2023-03-09,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,3.698699
,2023-03-10,46343,CONIMEL CL 514,Consumidor Livre,SUDESTE,12.0,3.663245
