MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,0.711305
,2022-01-02,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,0.697865
,2022-01-03,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,1.690145
,2022-01-04,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,1.789568
,2022-01-05,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,1.608952
,2022-01-06,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,2.129839
,2022-01-07,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,2.074747
,2022-01-08,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,0.926403
,2022-01-09,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,0.722179
,2022-01-10,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,2.675767
,2022-01-11,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,2.276084
,2022-01-12,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,2.336012
,2022-01-13,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,2.311247
,2022-01-14,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,2.455327
,2022-01-15,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,1.135544
,2022-01-16,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,0.7186
,2022-01-17,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,2.522614
,2022-01-18,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,2.760593
,2022-01-19,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,3.407367
,2022-01-20,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,3.314542
,2022-01-21,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,3.271055
,2022-01-22,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,1.017067
,2022-01-23,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,0.760605
,2022-01-24,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,3.529312
,2022-01-25,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,3.2838730000000003
,2022-01-26,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,3.583095
,2022-01-27,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,3.122295
,2022-01-28,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,2.534819
,2022-01-29,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,0.932295
,2022-01-30,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,0.796619
,2022-01-31,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,3.915594
,2022-02-01,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,3.860413
,2022-02-02,83893,DIONISIO,Consumidor Especial,NORDESTE,10.32,3.820228
