MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,0.407994
,2024-01-02,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,0.838713
,2024-01-03,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,0.974633
,2024-01-04,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,1.210248
,2024-01-05,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,1.027653
,2024-01-06,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,0.419752
,2024-01-07,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,0.4283679999999999
,2024-01-08,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,1.903912
,2024-01-09,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,2.123169
,2024-01-10,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,1.961422
,2024-01-11,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,2.187792
,2024-01-12,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,2.106413
,2024-01-13,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,0.84322
,2024-01-14,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,0.410861
,2024-01-15,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,2.037292
,2024-01-16,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,2.134277
,2024-01-17,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,2.145777
,2024-01-18,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,2.036387
,2024-01-19,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,2.130778
,2024-01-20,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,0.714205
,2024-01-21,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,0.3198229999999999
,2024-01-22,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,1.880075
,2024-01-23,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,2.083369
,2024-01-24,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,1.869078
,2024-01-25,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,1.956764
,2024-01-26,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,1.982817
,2024-01-27,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,0.719846
,2024-01-28,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,0.409688
,2024-01-29,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,1.712891
,2024-01-30,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,1.988965
,2024-01-31,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,2.327468
,2024-02-01,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,2.021902
,2024-02-02,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,1.987829
,2024-02-03,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,1.165153
,2024-02-04,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,0.451962
,2024-02-05,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,1.830499
,2024-02-06,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,2.166803
,2024-02-07,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,2.248959
,2024-02-08,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,2.199106
,2024-02-09,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,1.852726
,2024-02-10,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,0.579051
,2024-02-11,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,0.499356
,2024-02-12,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,0.659556
,2024-02-13,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,0.561579
,2024-02-14,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,0.887677
,2024-02-15,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,1.786375
,2024-02-16,106854,YPF BR,Consumidor Especial,SUDESTE,12.0,1.805964
