MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,39834,AMBAR VAREJISTA CL SE/CO,Comercializador,SUDESTE,32.712,5.362747
,2022-06-02,39834,AMBAR VAREJISTA CL SE/CO,Comercializador,SUDESTE,32.712,5.193233
,2022-06-03,39834,AMBAR VAREJISTA CL SE/CO,Comercializador,SUDESTE,32.712,5.024913
,2022-06-04,39834,AMBAR VAREJISTA CL SE/CO,Comercializador,SUDESTE,32.712,3.032898
,2022-06-05,39834,AMBAR VAREJISTA CL SE/CO,Comercializador,SUDESTE,32.712,2.616837
,2022-06-06,39834,AMBAR VAREJISTA CL SE/CO,Comercializador,SUDESTE,32.712,5.12669
,2022-06-07,39834,AMBAR VAREJISTA CL SE/CO,Comercializador,SUDESTE,32.712,5.187531
,2022-06-08,39834,AMBAR VAREJISTA CL SE/CO,Comercializador,SUDESTE,32.712,5.091577
,2022-06-09,39834,AMBAR VAREJISTA CL SE/CO,Comercializador,SUDESTE,32.712,5.149835
,2022-06-10,39834,AMBAR VAREJISTA CL SE/CO,Comercializador,SUDESTE,32.712,4.978546
,2022-06-11,39834,AMBAR VAREJISTA CL SE/CO,Comercializador,SUDESTE,32.712,3.09779
,2022-06-12,39834,AMBAR VAREJISTA CL SE/CO,Comercializador,SUDESTE,32.712,2.625111
,2022-06-13,39834,AMBAR VAREJISTA CL SE/CO,Comercializador,SUDESTE,32.712,4.751317
,2022-06-14,39834,AMBAR VAREJISTA CL SE/CO,Comercializador,SUDESTE,32.712,4.701404
,2022-06-15,39834,AMBAR VAREJISTA CL SE/CO,Comercializador,SUDESTE,32.712,4.861374
,2022-06-16,39834,AMBAR VAREJISTA CL SE/CO,Comercializador,SUDESTE,32.712,3.367658
,2022-06-17,39834,AMBAR VAREJISTA CL SE/CO,Comercializador,SUDESTE,32.712,4.580372
,2022-06-18,39834,AMBAR VAREJISTA CL SE/CO,Comercializador,SUDESTE,32.712,2.85198
,2022-06-19,39834,AMBAR VAREJISTA CL SE/CO,Comercializador,SUDESTE,32.712,2.430828
