MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100147,DMA EPACL 514 23,Consumidor Livre,NORDESTE,54.0,15.355464
,2023-01-01,100147,DMA EPACL 514 23,Consumidor Livre,SUDESTE,17.52,8.947833
,2023-01-02,100147,DMA EPACL 514 23,Consumidor Livre,NORDESTE,54.0,23.414635
,2023-01-02,100147,DMA EPACL 514 23,Consumidor Livre,SUDESTE,17.52,11.204361
,2023-01-03,100147,DMA EPACL 514 23,Consumidor Livre,NORDESTE,54.0,24.452063
,2023-01-03,100147,DMA EPACL 514 23,Consumidor Livre,SUDESTE,17.52,10.833418
,2023-01-04,100147,DMA EPACL 514 23,Consumidor Livre,NORDESTE,54.0,23.997087
,2023-01-04,100147,DMA EPACL 514 23,Consumidor Livre,SUDESTE,17.52,11.308736
,2023-01-05,100147,DMA EPACL 514 23,Consumidor Livre,NORDESTE,54.0,24.797814
,2023-01-05,100147,DMA EPACL 514 23,Consumidor Livre,SUDESTE,17.52,11.05542
,2023-01-06,100147,DMA EPACL 514 23,Consumidor Livre,NORDESTE,54.0,25.010531
,2023-01-06,100147,DMA EPACL 514 23,Consumidor Livre,SUDESTE,17.52,11.200068
,2023-01-07,100147,DMA EPACL 514 23,Consumidor Livre,NORDESTE,54.0,24.162401
,2023-01-07,100147,DMA EPACL 514 23,Consumidor Livre,SUDESTE,17.52,9.849271
,2023-01-08,100147,DMA EPACL 514 23,Consumidor Livre,NORDESTE,54.0,20.508691
,2023-01-08,100147,DMA EPACL 514 23,Consumidor Livre,SUDESTE,17.52,9.486583
,2023-01-09,100147,DMA EPACL 514 23,Consumidor Livre,NORDESTE,54.0,23.508956
,2023-01-09,100147,DMA EPACL 514 23,Consumidor Livre,SUDESTE,17.52,11.294118
,2023-01-10,100147,DMA EPACL 514 23,Consumidor Livre,NORDESTE,54.0,23.848883
,2023-01-10,100147,DMA EPACL 514 23,Consumidor Livre,SUDESTE,17.52,10.679462
,2023-01-11,100147,DMA EPACL 514 23,Consumidor Livre,NORDESTE,54.0,22.644709
,2023-01-11,100147,DMA EPACL 514 23,Consumidor Livre,SUDESTE,17.52,11.576888
,2023-01-12,100147,DMA EPACL 514 23,Consumidor Livre,NORDESTE,54.0,23.651201
,2023-01-12,100147,DMA EPACL 514 23,Consumidor Livre,SUDESTE,17.52,11.330244
,2023-01-13,100147,DMA EPACL 514 23,Consumidor Livre,NORDESTE,54.0,23.70381
,2023-01-13,100147,DMA EPACL 514 23,Consumidor Livre,SUDESTE,17.52,11.855344
,2023-01-14,100147,DMA EPACL 514 23,Consumidor Livre,NORDESTE,54.0,23.793501
,2023-01-14,100147,DMA EPACL 514 23,Consumidor Livre,SUDESTE,17.52,10.713747
,2023-01-15,100147,DMA EPACL 514 23,Consumidor Livre,NORDESTE,54.0,19.644442
,2023-01-15,100147,DMA EPACL 514 23,Consumidor Livre,SUDESTE,17.52,9.49703
,2023-01-16,100147,DMA EPACL 514 23,Consumidor Livre,NORDESTE,54.0,23.176593
,2023-01-16,100147,DMA EPACL 514 23,Consumidor Livre,SUDESTE,17.52,11.80138
,2023-01-17,100147,DMA EPACL 514 23,Consumidor Livre,NORDESTE,54.0,24.978397
,2023-01-17,100147,DMA EPACL 514 23,Consumidor Livre,SUDESTE,17.52,12.041246
,2023-01-18,100147,DMA EPACL 514 23,Consumidor Livre,NORDESTE,54.0,24.299737
,2023-01-18,100147,DMA EPACL 514 23,Consumidor Livre,SUDESTE,17.52,12.112008
,2023-01-19,100147,DMA EPACL 514 23,Consumidor Livre,NORDESTE,54.0,22.78604
,2023-01-19,100147,DMA EPACL 514 23,Consumidor Livre,SUDESTE,17.52,12.271899
,2023-01-20,100147,DMA EPACL 514 23,Consumidor Livre,NORDESTE,54.0,23.60268
,2023-01-20,100147,DMA EPACL 514 23,Consumidor Livre,SUDESTE,17.52,11.444658
,2023-01-21,100147,DMA EPACL 514 23,Consumidor Livre,NORDESTE,54.0,24.309769
