MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,48918,BAZZE CL,Consumidor Livre,SUL,14.376,6.829445
202507.0,2025-07-02,48918,BAZZE CL,Consumidor Livre,SUL,14.376,7.46199
202507.0,2025-07-03,48918,BAZZE CL,Consumidor Livre,SUL,14.376,7.643465
202507.0,2025-07-04,48918,BAZZE CL,Consumidor Livre,SUL,14.376,7.240420999999999
202507.0,2025-07-05,48918,BAZZE CL,Consumidor Livre,SUL,14.376,6.943545
202507.0,2025-07-06,48918,BAZZE CL,Consumidor Livre,SUL,14.376,1.95064
202507.0,2025-07-07,48918,BAZZE CL,Consumidor Livre,SUL,14.376,4.257048
202507.0,2025-07-08,48918,BAZZE CL,Consumidor Livre,SUL,14.376,8.575106
202507.0,2025-07-09,48918,BAZZE CL,Consumidor Livre,SUL,14.376,8.801305
202507.0,2025-07-10,48918,BAZZE CL,Consumidor Livre,SUL,14.376,8.85177
202507.0,2025-07-11,48918,BAZZE CL,Consumidor Livre,SUL,14.376,7.635734
202507.0,2025-07-12,48918,BAZZE CL,Consumidor Livre,SUL,14.376,5.661994
202507.0,2025-07-13,48918,BAZZE CL,Consumidor Livre,SUL,14.376,1.769007
202507.0,2025-07-14,48918,BAZZE CL,Consumidor Livre,SUL,14.376,4.886294
202507.0,2025-07-15,48918,BAZZE CL,Consumidor Livre,SUL,14.376,8.480256
202507.0,2025-07-16,48918,BAZZE CL,Consumidor Livre,SUL,14.376,8.521228
202507.0,2025-07-17,48918,BAZZE CL,Consumidor Livre,SUL,14.376,9.084542
202507.0,2025-07-18,48918,BAZZE CL,Consumidor Livre,SUL,14.376,8.384931
202507.0,2025-07-19,48918,BAZZE CL,Consumidor Livre,SUL,14.376,7.983977
202507.0,2025-07-20,48918,BAZZE CL,Consumidor Livre,SUL,14.376,2.06124
202507.0,2025-07-21,48918,BAZZE CL,Consumidor Livre,SUL,14.376,5.212391
202507.0,2025-07-22,48918,BAZZE CL,Consumidor Livre,SUL,14.376,9.748101
202507.0,2025-07-23,48918,BAZZE CL,Consumidor Livre,SUL,14.376,9.719585
202507.0,2025-07-24,48918,BAZZE CL,Consumidor Livre,SUL,14.376,10.148753
202507.0,2025-07-25,48918,BAZZE CL,Consumidor Livre,SUL,14.376,10.267157
202507.0,2025-07-26,48918,BAZZE CL,Consumidor Livre,SUL,14.376,9.981536
202507.0,2025-07-27,48918,BAZZE CL,Consumidor Livre,SUL,14.376,1.548746
202507.0,2025-07-28,48918,BAZZE CL,Consumidor Livre,SUL,14.376,5.280283
202507.0,2025-07-29,48918,BAZZE CL,Consumidor Livre,SUL,14.376,9.890946
202507.0,2025-07-30,48918,BAZZE CL,Consumidor Livre,SUL,14.376,9.877529
202507.0,2025-07-31,48918,BAZZE CL,Consumidor Livre,SUL,14.376,10.167131
202508.0,2025-08-01,48918,BAZZE CL,Consumidor Livre,SUL,14.376,9.980454
202508.0,2025-08-02,48918,BAZZE CL,Consumidor Livre,SUL,14.376,5.867777
202508.0,2025-08-03,48918,BAZZE CL,Consumidor Livre,SUL,14.376,1.462732
202508.0,2025-08-04,48918,BAZZE CL,Consumidor Livre,SUL,14.376,4.130894
202508.0,2025-08-05,48918,BAZZE CL,Consumidor Livre,SUL,14.376,7.766724
202508.0,2025-08-06,48918,BAZZE CL,Consumidor Livre,SUL,14.376,9.240708
202508.0,2025-08-07,48918,BAZZE CL,Consumidor Livre,SUL,14.376,9.493964
202508.0,2025-08-08,48918,BAZZE CL,Consumidor Livre,SUL,14.376,9.524691
202508.0,2025-08-09,48918,BAZZE CL,Consumidor Livre,SUL,14.376,8.179778
202508.0,2025-08-10,48918,BAZZE CL,Consumidor Livre,SUL,14.376,1.640075
202508.0,2025-08-11,48918,BAZZE CL,Consumidor Livre,SUL,14.376,4.86149
202508.0,2025-08-12,48918,BAZZE CL,Consumidor Livre,SUL,14.376,8.486252
202508.0,2025-08-13,48918,BAZZE CL,Consumidor Livre,SUL,14.376,8.277305
202508.0,2025-08-14,48918,BAZZE CL,Consumidor Livre,SUL,14.376,7.939354
202508.0,2025-08-15,48918,BAZZE CL,Consumidor Livre,SUL,14.376,7.865242
202508.0,2025-08-16,48918,BAZZE CL,Consumidor Livre,SUL,14.376,5.429784
