MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.40645
,2023-05-02,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.844638
,2023-05-03,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,5.5258
,2023-05-04,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,5.754179
,2023-05-05,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,6.227616
,2023-05-06,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,6.67833
,2023-05-07,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,6.181546
,2023-05-08,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.507561
,2023-05-09,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,5.42084
,2023-05-10,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,5.765626
,2023-05-11,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,6.066507
,2023-05-12,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,6.449193
,2023-05-13,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,6.715422
,2023-05-14,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,6.067649
,2023-05-15,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.421644
,2023-05-16,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.415763
,2023-05-17,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,5.270233
,2023-05-18,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,5.561841
,2023-05-19,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,5.764882
,2023-05-20,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,6.951563
,2023-05-21,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,5.81797
,2023-05-22,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.769983
,2023-05-23,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,5.608929
,2023-05-24,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,5.071509
,2023-05-25,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,5.633172
,2023-05-26,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,5.688433
,2023-05-27,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,6.33188
,2023-05-28,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.874693
,2023-05-29,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.730356
,2023-05-30,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,5.049127
,2023-05-31,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,5.035905
,2023-06-01,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,5.064809
,2023-06-02,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,5.334333
,2023-06-03,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,5.189432
,2023-06-04,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.7192810000000005
,2023-06-05,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.622063
,2023-06-06,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.180987
,2023-06-07,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.958059
,2023-06-08,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,5.034349
,2023-06-09,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,5.52013
,2023-06-10,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,5.471265
,2023-06-11,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.359447
,2023-06-12,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,5.166595
,2023-06-13,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.072661
,2023-06-14,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.251256000000001
,2023-06-15,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.0170770000000005
,2023-06-16,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.262621
,2023-06-17,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.02805
,2023-06-18,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.115391
,2023-06-19,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.010946
,2023-06-20,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.376525
,2023-06-21,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.667287
,2023-06-22,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.933582
,2023-06-23,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.282731
,2023-06-24,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.180165
,2023-06-25,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.27241
,2023-06-26,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.163692
,2023-06-27,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.673873
,2023-06-28,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.843513
,2023-06-29,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.589407
,2023-06-30,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.888663
,2023-07-01,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.100246
,2023-07-02,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.202593
,2023-07-03,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.332061
,2023-07-04,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.8421
,2023-07-05,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.179967
,2023-07-06,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.307704
,2023-07-07,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.326266
,2023-07-08,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.340919
,2023-07-09,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.217677
,2023-07-10,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.273216
,2023-07-11,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.635578
,2023-07-12,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.089005
,2023-07-13,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.068208
,2023-07-14,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.331495
,2023-07-15,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.205046
,2023-07-16,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.257775
,2023-07-17,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.298585
,2023-07-18,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,2.819073
,2023-07-19,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.792724
,2023-07-20,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.89045
,2023-07-21,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.934584
,2023-07-22,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.917111
,2023-07-23,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.107508
,2023-07-24,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.074487
,2023-07-25,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.572161
,2023-07-26,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.965068
,2023-07-27,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.060617
,2023-07-28,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.996329
,2023-07-29,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.536455
,2023-07-30,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.268609
,2023-07-31,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.260397
,2023-08-01,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.960653
,2023-08-02,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.986319
,2023-08-03,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.953369
,2023-08-04,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.203424
,2023-08-05,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.152362
,2023-08-06,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.045438
,2023-08-07,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.445358
,2023-08-08,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.818143
,2023-08-09,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.015103
,2023-08-10,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.177926
,2023-08-11,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.464419
,2023-08-12,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.059779
,2023-08-13,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.178414
,2023-08-14,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.168981
,2023-08-15,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.097113
,2023-08-16,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.945829
,2023-08-17,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.135606
,2023-08-18,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.41435
,2023-08-19,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.452438
,2023-08-20,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.175202
,2023-08-21,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.550316
,2023-08-22,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.589362
,2023-08-23,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.808722
,2023-08-24,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.778015
,2023-08-25,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.149719
,2023-08-26,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.261947
,2023-08-27,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.039456
,2023-08-28,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.16096
,2023-08-29,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.758106
,2023-08-30,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.841956
,2023-08-31,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.041277
,2023-09-01,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.27115
,2023-09-02,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.180418
,2023-09-03,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.262723
,2023-09-04,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.462999
,2023-09-05,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.705942
,2023-09-06,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.930114
,2023-09-07,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.719693
,2023-09-08,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.605061
,2023-09-09,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.685736
,2023-09-10,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,2.971081
,2023-09-11,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.188256
,2023-09-12,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.826629
,2023-09-13,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.178019
,2023-09-14,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.162006
,2023-09-15,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.313334
,2023-09-16,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.499821
,2023-09-17,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.333202
,2023-09-18,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.449431
,2023-09-19,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.120863
,2023-09-20,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.289387
,2023-09-21,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.19834
,2023-09-22,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.370223
,2023-09-23,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.641973
,2023-09-24,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.447904
,2023-09-25,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.393277
,2023-09-26,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.425479
,2023-09-27,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.136735
,2023-09-28,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.571267
,2023-09-29,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.244688
,2023-09-30,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.404791
,2023-10-01,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.241086
,2023-10-02,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.455712
,2023-10-03,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,4.006321
,2023-10-04,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.906557
,2023-10-05,105635,PRAIA MAR HOTEL VAREJISTA,Comercializador,NORTE,12.0,3.823997
