MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,0.000697
,2022-01-02,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,0.083298
,2022-01-03,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,6.652706
,2022-01-04,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,7.112855
,2022-01-05,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,7.49053
,2022-01-06,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,7.882278
,2022-01-07,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,6.537634
,2022-01-08,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,0.11819
,2022-01-09,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,0.112432
,2022-01-10,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,7.208168
,2022-01-11,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,6.890469
,2022-01-12,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,7.35208
,2022-01-13,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,7.527074
,2022-01-14,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,6.874449
,2022-01-15,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,0.109592
,2022-01-16,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,0.107462
,2022-01-17,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,7.318045
,2022-01-18,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,7.1856040000000005
,2022-01-19,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,7.613979
,2022-01-20,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,7.550293
,2022-01-21,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,6.026314
,2022-01-22,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,0.106555
,2022-01-23,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,0.105198
,2022-01-24,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,4.669068
,2022-01-25,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,4.141116
,2022-01-26,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,5.208088
,2022-01-27,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,5.245339
,2022-01-28,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,4.995412
,2022-01-29,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,0.104425
,2022-01-30,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,0.10432
,2022-01-31,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,5.809367
,2022-02-01,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,6.699492
,2022-02-02,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,6.7296700000000005
,2022-02-03,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,5.922197
,2022-02-04,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,5.706417
,2022-02-05,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,0.107724
,2022-02-06,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,0.111257
,2022-02-07,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,6.108326
,2022-02-08,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,6.047187
,2022-02-09,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,6.595743
,2022-02-10,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,6.893396
,2022-02-11,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,5.825292
,2022-02-12,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,0.115397
,2022-02-13,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,0.115487
,2022-02-14,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,5.903381
,2022-02-15,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,5.757743
,2022-02-16,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,6.580516
,2022-02-17,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,5.997729
,2022-02-18,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,5.403014000000001
,2022-02-19,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,0.111801
,2022-02-20,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,0.110072
,2022-02-21,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,6.033865
,2022-02-22,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,6.211023
,2022-02-23,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,6.78678
,2022-02-24,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,6.771661
,2022-02-25,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,5.443535
,2022-02-26,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,0.092484
,2022-02-27,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,0.093752
,2022-02-28,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,0.088726
,2022-03-01,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,0.081515
,2022-03-02,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,5.759952999999999
,2022-03-03,96617,PETERLU,Consumidor Especial,SUDESTE,21.84,5.992221
