MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,0.026227
,2022-01-02,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,0.026392
,2022-01-03,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,1.907302
,2022-01-04,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,3.605208
,2022-01-05,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,2.819462
,2022-01-06,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,2.907432
,2022-01-07,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,1.704239
,2022-01-08,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,5.558153
,2022-01-09,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,7.156905
,2022-01-10,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,5.986133
,2022-01-11,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,7.735318
,2022-01-12,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,7.534034
,2022-01-13,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,6.913102
,2022-01-14,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,6.606379
,2022-01-15,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,6.332887
,2022-01-16,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,6.069596
,2022-01-17,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,6.169555
,2022-01-18,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,7.029574
,2022-01-19,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,5.64874
,2022-01-20,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,6.917061
,2022-01-21,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,5.795573
,2022-01-22,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,6.069258
,2022-01-23,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,5.450062
,2022-01-24,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,6.300773
,2022-01-25,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,6.543218
,2022-01-26,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,6.734991
,2022-01-27,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,6.338735
,2022-01-28,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,7.597951
,2022-01-29,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,15.303379
,2022-01-30,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,5.7617270000000005
,2022-01-31,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,10.06873
,2022-02-01,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,15.155191
,2022-02-02,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,13.793378
,2022-02-03,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,16.825492
,2022-02-04,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,16.862979
,2022-02-05,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,15.71858
,2022-02-06,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,15.150072
,2022-02-07,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,14.513628
,2022-02-08,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,16.770834
,2022-02-09,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,12.045742
,2022-02-10,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,16.751332
,2022-02-11,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,16.145929
,2022-02-12,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,16.62547
,2022-02-13,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,15.710687
,2022-02-14,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,17.358663
,2022-02-15,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,15.344908
,2022-02-16,32274,CONDOMINIO LARANJEIRAS CL 514,Consumidor Livre,SUDESTE,24.0,13.870677
