MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.090683
,2023-01-02,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.674804
,2023-01-03,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.670248
,2023-01-04,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.577932
,2023-01-05,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.499579
,2023-01-06,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.404919
,2023-01-07,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.323959
,2023-01-08,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.293861
,2023-01-09,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,5.269913
,2023-01-10,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.247962999999999
,2023-01-11,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.766336
,2023-01-12,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,4.609853
,2023-01-13,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.931095
,2023-01-14,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.365315
,2023-01-15,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.104811
,2023-01-16,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.585983
,2023-01-17,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.45342
,2023-01-18,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.293495
,2023-01-19,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,8.28402
,2023-01-20,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,8.866156
,2023-01-21,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.603745
,2023-01-22,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.100837
,2023-01-23,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.681048
,2023-01-24,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,9.47426
,2023-01-25,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.419234
,2023-01-26,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.590542
,2023-01-27,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.392591
,2023-01-28,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.594031
,2023-01-29,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.092545
,2023-01-30,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,8.138996
,2023-01-31,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,9.528999
,2023-02-01,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,10.061726
,2023-02-02,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,9.77298
,2023-02-03,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,10.118998
,2023-02-04,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,4.667686
,2023-02-05,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.20888
,2023-02-06,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.019724
,2023-02-07,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,9.622311
,2023-02-08,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,9.972536
,2023-02-09,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,9.310361
,2023-02-10,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,9.098385
,2023-02-11,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,3.114415
,2023-02-12,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.19849
,2023-02-13,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,8.246669
,2023-02-14,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,9.594436
,2023-02-15,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,10.516357
,2023-02-16,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.66576
,2023-02-17,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,9.673641
,2023-02-18,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,4.420483
,2023-02-19,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.193125
,2023-02-20,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,8.926117
,2023-02-21,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,9.923147
,2023-02-22,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,10.119938
,2023-02-23,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,9.85468
,2023-02-24,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,9.171238
,2023-02-25,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,3.937597
,2023-02-26,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.208176
,2023-02-27,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.145718
,2023-02-28,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,8.800293
,2023-03-01,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.939016
,2023-03-02,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,8.461333
,2023-03-03,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,9.305044
,2023-03-04,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,2.418051
,2023-03-05,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.194575
,2023-03-06,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,6.071785
,2023-03-07,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,5.907039
,2023-03-08,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,5.748547
,2023-03-09,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,5.044435
,2023-03-10,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.07907
,2023-03-11,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.688138
,2023-03-12,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.27442
,2023-03-13,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,6.8851960000000005
,2023-03-14,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.227386
,2023-03-15,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,8.079894
,2023-03-16,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.745368
,2023-03-17,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,8.476719000000001
,2023-03-18,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.586985
,2023-03-19,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.183356
,2023-03-20,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.529527
,2023-03-21,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.729951
,2023-03-22,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.727724999999999
,2023-03-23,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.029581
,2023-03-24,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.013617
,2023-03-25,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.600542
,2023-03-26,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,0.1433259999999999
,2023-03-27,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.784169
,2023-03-28,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.819511
,2023-03-29,45552,FUNDICAO TAIUVA CL,Consumidor Livre,SUDESTE,23.76,7.83577
