MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.021884
,2023-12-02,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.022857
,2023-12-03,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.027409
,2023-12-04,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.022899
,2023-12-05,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.017079
,2023-12-06,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.02482
,2023-12-07,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.019354
,2023-12-08,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,1.774108
,2023-12-09,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.017435
,2023-12-10,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.0203479999999999
,2023-12-11,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.020972
,2023-12-12,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.020631
,2023-12-13,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.022252
,2023-12-14,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.024156
,2023-12-15,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.021257
,2023-12-16,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.017085
,2023-12-17,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.020628
,2023-12-18,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.018007
,2023-12-19,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.017035
,2023-12-20,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.019647
,2023-12-21,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.032217
,2023-12-22,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.014495
,2023-12-23,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.018404
,2023-12-24,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.019703
,2023-12-25,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.022907
,2023-12-26,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.017425
,2023-12-27,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.018048
,2023-12-28,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.078206
,2023-12-29,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.018334
,2023-12-30,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.019686
,2023-12-31,111798,ACUCAREIRA SUMAUMA VAR,Comercializador,NORDESTE,48.0,0.02105
