MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,2.096214
,2023-03-02,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.929466
,2023-03-03,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.78511
,2023-03-04,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.845199
,2023-03-05,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,2.033511
,2023-03-06,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.984279
,2023-03-07,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,2.176051
,2023-03-08,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,2.10111
,2023-03-09,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,2.075781
,2023-03-10,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.978806
,2023-03-11,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.844713
,2023-03-12,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.794448
,2023-03-13,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.595218
,2023-03-14,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.963937
,2023-03-15,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,2.054903
,2023-03-16,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,2.064676
,2023-03-17,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.988025
,2023-03-18,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.996216
,2023-03-19,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,2.042124
,2023-03-20,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,2.016383
,2023-03-21,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,2.073101
,2023-03-22,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,2.102244
,2023-03-23,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,2.302956
,2023-03-24,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,2.274689
,2023-03-25,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,2.668722
,2023-03-26,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,2.374551
,2023-03-27,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.933316
,2023-03-28,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.954496
,2023-03-29,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,2.111954
,2023-03-30,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,2.137026
,2023-03-31,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.695983
,2023-04-01,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,2.042695
,2023-04-02,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.754823
,2023-04-03,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.702027
,2023-04-04,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.821267
,2023-04-05,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,2.077944
,2023-04-06,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.82651
,2023-04-07,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.700844
,2023-04-08,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,2.011215
,2023-04-09,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.702467
,2023-04-10,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.558418
,2023-04-11,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.85966
,2023-04-12,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,2.012501
,2023-04-13,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.953149
,2023-04-14,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.849454
,2023-04-15,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.841177
,2023-04-16,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.749855
,2023-04-17,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.890814
,2023-04-18,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,2.216399
,2023-04-19,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,2.169876
,2023-04-20,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.722385
,2023-04-21,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.662819
,2023-04-22,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.780812
,2023-04-23,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.825246
,2023-04-24,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.619339
,2023-04-25,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.569576
,2023-04-26,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.740214
,2023-04-27,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.629471
,2023-04-28,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.495209
,2023-04-29,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.609426
,2023-04-30,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.986517
,2023-05-01,57734,INTERCITY HOTEIS EI SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.786134
