MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63300,FERMAVI,Consumidor Especial,SUDESTE,20.4,12.441913
,2022-01-02,63300,FERMAVI,Consumidor Especial,SUDESTE,20.4,13.986253
,2022-01-03,63300,FERMAVI,Consumidor Especial,SUDESTE,20.4,15.289078
,2022-01-04,63300,FERMAVI,Consumidor Especial,SUDESTE,20.4,15.261103
,2022-01-05,63300,FERMAVI,Consumidor Especial,SUDESTE,20.4,16.243911
,2022-01-06,63300,FERMAVI,Consumidor Especial,SUDESTE,20.4,16.587914
,2022-01-07,63300,FERMAVI,Consumidor Especial,SUDESTE,20.4,15.858757
,2022-01-08,63300,FERMAVI,Consumidor Especial,SUDESTE,20.4,15.155423
,2022-01-09,63300,FERMAVI,Consumidor Especial,SUDESTE,20.4,15.164682
,2022-01-10,63300,FERMAVI,Consumidor Especial,SUDESTE,20.4,13.32013
,2022-01-11,63300,FERMAVI,Consumidor Especial,SUDESTE,20.4,14.112354
,2022-01-12,63300,FERMAVI,Consumidor Especial,SUDESTE,20.4,17.017481
,2022-01-13,63300,FERMAVI,Consumidor Especial,SUDESTE,20.4,18.462095
,2022-01-14,63300,FERMAVI,Consumidor Especial,SUDESTE,20.4,18.148084
,2022-01-15,63300,FERMAVI,Consumidor Especial,SUDESTE,20.4,17.876691
,2022-01-16,63300,FERMAVI,Consumidor Especial,SUDESTE,20.4,18.062586
,2022-01-17,63300,FERMAVI,Consumidor Especial,SUDESTE,20.4,17.225929
,2022-01-18,63300,FERMAVI,Consumidor Especial,SUDESTE,20.4,17.031894
,2022-01-19,63300,FERMAVI,Consumidor Especial,SUDESTE,20.4,18.040506
,2022-01-20,63300,FERMAVI,Consumidor Especial,SUDESTE,20.4,18.981354
,2022-01-21,63300,FERMAVI,Consumidor Especial,SUDESTE,20.4,19.133691
