MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,2.01675
,2023-01-02,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,2.150016
,2023-01-03,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,5.471552
,2023-01-04,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,6.157057
,2023-01-05,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,5.781234
,2023-01-06,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,6.475831
,2023-01-07,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,4.373664
,2023-01-08,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,2.166616
,2023-01-09,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,6.1584140000000005
,2023-01-10,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,5.989657
,2023-01-11,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,5.907455
,2023-01-12,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,6.141321
,2023-01-13,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,5.617024
,2023-01-14,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,2.413115
,2023-01-15,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,2.301013
,2023-01-16,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,6.443364
,2023-01-17,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,6.846961
,2023-01-18,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,6.844749
,2023-01-19,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,6.124612
,2023-01-20,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,5.718333
,2023-01-21,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,3.045206
,2023-01-22,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,2.71324
,2023-01-23,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,6.471191
,2023-01-24,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,6.835703
,2023-01-25,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,7.055473
,2023-01-26,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,7.081708
,2023-01-27,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,7.078417
,2023-01-28,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,4.368918
,2023-01-29,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,2.370882
,2023-01-30,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,6.937363
,2023-01-31,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,6.981104
,2023-02-01,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,7.349356
,2023-02-02,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,7.307697
,2023-02-03,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,6.41461
,2023-02-04,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,3.285777
,2023-02-05,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,2.071606
,2023-02-06,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,6.621859
,2023-02-07,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,6.042251
,2023-02-08,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,5.869498
,2023-02-09,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,6.228405
,2023-02-10,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,5.804148
,2023-02-11,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,3.511254
,2023-02-12,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,1.74182
,2023-02-13,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,5.388533
,2023-02-14,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,5.920666
,2023-02-15,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,6.924242
,2023-02-16,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,6.408805
,2023-02-17,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,4.856458
,2023-02-18,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,1.975422
,2023-02-19,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,1.808641
,2023-02-20,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,1.752128
,2023-02-21,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,1.948305
,2023-02-22,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,5.790648
,2023-02-23,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,6.536259
,2023-02-24,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,5.548926
,2023-02-25,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,2.340149
,2023-02-26,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,2.050494
,2023-02-27,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,5.588525
,2023-02-28,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,5.753034
,2023-03-01,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,6.107792
,2023-03-02,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,6.022281
,2023-03-03,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,6.2857460000000005
,2023-03-04,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,4.456997
,2023-03-05,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,2.666517
,2023-03-06,45626,HADEX CL 514,Consumidor Livre,NORTE,14.4,6.412837
