MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,115189,ASELC ESPECIAL VAR,Comercializador,NORTE,19.608,14.067028
,2023-11-02,115189,ASELC ESPECIAL VAR,Comercializador,NORTE,19.608,14.171235
,2023-11-03,115189,ASELC ESPECIAL VAR,Comercializador,NORTE,19.608,13.584931
,2023-11-04,115189,ASELC ESPECIAL VAR,Comercializador,NORTE,19.608,13.033359
,2023-11-05,115189,ASELC ESPECIAL VAR,Comercializador,NORTE,19.608,12.781697
,2023-11-06,115189,ASELC ESPECIAL VAR,Comercializador,NORTE,19.608,11.55111
,2023-11-07,115189,ASELC ESPECIAL VAR,Comercializador,NORTE,19.608,11.688157
,2023-11-08,115189,ASELC ESPECIAL VAR,Comercializador,NORTE,19.608,10.381931
,2023-11-09,115189,ASELC ESPECIAL VAR,Comercializador,NORTE,19.608,11.590592
,2023-11-10,115189,ASELC ESPECIAL VAR,Comercializador,NORTE,19.608,12.103978
,2023-11-11,115189,ASELC ESPECIAL VAR,Comercializador,NORTE,19.608,11.699266
,2023-11-12,115189,ASELC ESPECIAL VAR,Comercializador,NORTE,19.608,11.918391
,2023-11-13,115189,ASELC ESPECIAL VAR,Comercializador,NORTE,19.608,12.014316
,2023-11-14,115189,ASELC ESPECIAL VAR,Comercializador,NORTE,19.608,12.42415
,2023-11-15,115189,ASELC ESPECIAL VAR,Comercializador,NORTE,19.608,12.606131
,2023-11-16,115189,ASELC ESPECIAL VAR,Comercializador,NORTE,19.608,11.201271
,2023-11-17,115189,ASELC ESPECIAL VAR,Comercializador,NORTE,19.608,12.004934
,2023-11-18,115189,ASELC ESPECIAL VAR,Comercializador,NORTE,19.608,12.65349
,2023-11-19,115189,ASELC ESPECIAL VAR,Comercializador,NORTE,19.608,12.365417
,2023-11-20,115189,ASELC ESPECIAL VAR,Comercializador,NORTE,19.608,13.620983
