MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,20.838408
202504.0,2025-04-02,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,16.762055
202504.0,2025-04-03,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,10.428874
202504.0,2025-04-04,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,6.025335
202504.0,2025-04-05,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,4.219652
202504.0,2025-04-06,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,2.826962
202504.0,2025-04-07,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,8.277488
202504.0,2025-04-08,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,26.339343
202504.0,2025-04-09,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,39.486807
202504.0,2025-04-10,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,35.729629
202504.0,2025-04-11,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,34.558998
202504.0,2025-04-12,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,30.786951
202504.0,2025-04-13,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,29.690277
202504.0,2025-04-14,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,20.509906
202504.0,2025-04-15,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,41.46699
202504.0,2025-04-16,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,30.33217
202504.0,2025-04-17,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,22.429965
202504.0,2025-04-18,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,31.926706
202504.0,2025-04-19,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,38.245537
202504.0,2025-04-20,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,31.144749
202504.0,2025-04-21,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,26.520089
202504.0,2025-04-22,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,20.868674
202504.0,2025-04-23,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,19.968689
202504.0,2025-04-24,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,19.673677
202504.0,2025-04-25,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,31.569363
202504.0,2025-04-26,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,32.632822
202504.0,2025-04-27,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,29.022475
202504.0,2025-04-28,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,16.304046
202504.0,2025-04-29,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,30.897522
202504.0,2025-04-30,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,33.971113
202505.0,2025-05-01,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,16.292881
202505.0,2025-05-02,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,21.762925
202505.0,2025-05-03,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,25.415559
202505.0,2025-05-04,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,18.18758
202505.0,2025-05-05,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,19.136222
202505.0,2025-05-06,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,26.350651
202505.0,2025-05-07,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,41.660339
202505.0,2025-05-08,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,23.476357
202505.0,2025-05-09,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,19.802943
202505.0,2025-05-10,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,28.253336
202505.0,2025-05-11,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,14.801118
202505.0,2025-05-12,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,21.107484
202505.0,2025-05-13,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,31.565036
202505.0,2025-05-14,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,29.553048
202505.0,2025-05-15,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,43.675728
202505.0,2025-05-16,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,31.963964
202505.0,2025-05-17,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,29.738736
202505.0,2025-05-18,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,13.09495
202505.0,2025-05-19,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,16.596528
202505.0,2025-05-20,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,28.668332
202505.0,2025-05-21,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,37.674046
202505.0,2025-05-22,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,22.319067
202505.0,2025-05-23,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,27.863657
202505.0,2025-05-24,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,26.325665
202505.0,2025-05-25,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,17.767014
202505.0,2025-05-26,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,23.432443
202505.0,2025-05-27,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,32.091016
202505.0,2025-05-28,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,34.542279
202505.0,2025-05-29,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,34.436083
202505.0,2025-05-30,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,23.16038
202505.0,2025-05-31,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,29.040239
202506.0,2025-06-01,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,24.326056
202506.0,2025-06-02,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,16.630819
202506.0,2025-06-03,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,21.738805
202506.0,2025-06-04,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,20.0733
202506.0,2025-06-05,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,29.681007
202506.0,2025-06-06,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,23.879377
202506.0,2025-06-07,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,30.511626
202506.0,2025-06-08,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,13.271087
202506.0,2025-06-09,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,14.73586
202506.0,2025-06-10,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,30.994246
202506.0,2025-06-11,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,18.094086
202506.0,2025-06-12,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,13.984228
202506.0,2025-06-13,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,22.831385
202506.0,2025-06-14,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,8.108859
202506.0,2025-06-15,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,9.457627
202506.0,2025-06-16,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,21.650234
202506.0,2025-06-17,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,36.906369
202506.0,2025-06-18,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,41.072136
202506.0,2025-06-19,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,39.828447
202506.0,2025-06-20,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,40.908925
202506.0,2025-06-21,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,31.377996
202506.0,2025-06-22,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,19.228088
202506.0,2025-06-23,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,22.742319
202506.0,2025-06-24,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,38.70068
202506.0,2025-06-25,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,26.260688
202506.0,2025-06-26,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,40.588364
202506.0,2025-06-27,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,34.057388
202506.0,2025-06-28,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,22.977515
202506.0,2025-06-29,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,29.568122
202506.0,2025-06-30,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,20.517585
202507.0,2025-07-01,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,32.209339
202507.0,2025-07-02,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,16.169784
202507.0,2025-07-03,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,16.089892
202507.0,2025-07-04,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,16.422196
202507.0,2025-07-05,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,7.270227
202507.0,2025-07-06,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,3.194643
202507.0,2025-07-07,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,8.588487
202507.0,2025-07-08,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,19.635554
202507.0,2025-07-09,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,27.533954
202507.0,2025-07-10,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,21.744901
202507.0,2025-07-11,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,26.771695
202507.0,2025-07-12,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,8.036456
202507.0,2025-07-13,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,13.028727
202507.0,2025-07-14,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,10.77042
202507.0,2025-07-15,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,17.589437
202507.0,2025-07-16,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,19.607478
202507.0,2025-07-17,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,31.77758
202507.0,2025-07-18,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,33.694782
202507.0,2025-07-19,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,30.502847
202507.0,2025-07-20,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,18.143032
202507.0,2025-07-21,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,20.665933
202507.0,2025-07-22,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,30.840936
202507.0,2025-07-23,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,32.94556
202507.0,2025-07-24,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,34.218876
202507.0,2025-07-25,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,34.530975
202507.0,2025-07-26,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,29.653854
202507.0,2025-07-27,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,35.097193
202507.0,2025-07-28,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,19.343063
202507.0,2025-07-29,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,39.424126
202507.0,2025-07-30,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,33.905632
202507.0,2025-07-31,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,33.131724
202508.0,2025-08-01,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,36.518059
202508.0,2025-08-02,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,32.688411
202508.0,2025-08-03,153164,TRIGOBEL,Consumidor Livre,SUDESTE,72.0,36.467607
