MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.231409
,2022-05-02,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.32166
,2022-05-03,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.650896
,2022-05-04,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.608981
,2022-05-05,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.122268
,2022-05-06,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.882218
,2022-05-07,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.340992
,2022-05-08,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.300732
,2022-05-09,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.171046
,2022-05-10,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.840135
,2022-05-11,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.899018
,2022-05-12,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.494049
,2022-05-13,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.922108
,2022-05-14,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.483952
,2022-05-15,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.226493
,2022-05-16,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.159832
,2022-05-17,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.37416
,2022-05-18,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.076362
,2022-05-19,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.101764
,2022-05-20,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.603041
,2022-05-21,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.707527
,2022-05-22,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.992596
,2022-05-23,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.450159
,2022-05-24,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.825749
,2022-05-25,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.455045
,2022-05-26,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.918526
,2022-05-27,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.990513
,2022-05-28,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.593828
,2022-05-29,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.340021
,2022-05-30,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.427206
,2022-05-31,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.656591
,2022-06-01,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.739414
,2022-06-02,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.034233
,2022-06-03,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.052705
,2022-06-04,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.38139
,2022-06-05,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.250792
,2022-06-06,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.646903
,2022-06-07,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.038949
,2022-06-08,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.667051
,2022-06-09,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.910823
,2022-06-10,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.415482
,2022-06-11,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.182611
,2022-06-12,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.344361
,2022-06-13,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.192032
,2022-06-14,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.871898
,2022-06-15,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.317862
,2022-06-16,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.982484
,2022-06-17,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.340785
,2022-06-18,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.452093
,2022-06-19,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.299374
,2022-06-20,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.175898
,2022-06-21,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.14102
,2022-06-22,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.321236
,2022-06-23,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.628118
,2022-06-24,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.49425
,2022-06-25,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.616752
,2022-06-26,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.319357
,2022-06-27,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.548061
,2022-06-28,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.161595
,2022-06-29,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.891468
,2022-06-30,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.461512
,2022-07-01,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.147127
,2022-07-02,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.39416
,2022-07-03,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.355612
,2022-07-04,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.418335
,2022-07-05,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.866304
,2022-07-06,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.796666
,2022-07-07,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.268539
,2022-07-08,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.853558
,2022-07-09,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.26095
,2022-07-10,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.303568
,2022-07-11,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.760961
,2022-07-12,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,3.23096
,2022-07-13,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.693285
,2022-07-14,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.945403
,2022-07-15,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.570409
,2022-07-16,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.260917
,2022-07-17,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.327965
,2022-07-18,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.501286
,2022-07-19,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.880989
,2022-07-20,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.1377
,2022-07-21,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.077389
,2022-07-22,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.693632
,2022-07-23,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.5592360000000001
,2022-07-24,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.332469
,2022-07-25,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.261004
,2022-07-26,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.522098
,2022-07-27,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.927755
,2022-07-28,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.75175
,2022-07-29,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.414185
,2022-07-30,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.350333
,2022-07-31,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.321689
,2022-08-01,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.585095
,2022-08-02,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.165236
,2022-08-03,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.95021
,2022-08-04,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.2127
,2022-08-05,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.26095
,2022-08-06,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.271817
,2022-08-07,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.309989
,2022-08-08,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.430225
,2022-08-09,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.291794
,2022-08-10,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.609717
,2022-08-11,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.866546
,2022-08-12,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.213451
,2022-08-13,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.297582
,2022-08-14,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,0.335715
,2022-08-15,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.946618
,2022-08-16,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,2.065073
,2022-08-17,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.329925
,2022-08-18,36499,COOPERATIVA CANDOI,Consumidor Especial,SUL,12.0,1.266805
