MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,0.180783
,2023-01-02,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,0.182725
,2023-01-03,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,0.19837
,2023-01-04,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,0.272993
,2023-01-05,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,6.728176
,2023-01-06,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,8.141629
,2023-01-07,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,2.876847
,2023-01-08,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,1.402019
,2023-01-09,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,9.013123
,2023-01-10,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,9.231263
,2023-01-11,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,9.928454
,2023-01-12,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.100065
,2023-01-13,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.586824
,2023-01-14,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,3.563106
,2023-01-15,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,0.635944
,2023-01-16,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,0.744458
,2023-01-17,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.31065
,2023-01-18,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.569146
,2023-01-19,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.348983
,2023-01-20,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.456983
,2023-01-21,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,5.22923
,2023-01-22,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,1.502864
,2023-01-23,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.019693
,2023-01-24,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,9.819036
,2023-01-25,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.028678
,2023-01-26,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.097852
,2023-01-27,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.93848
,2023-01-28,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,4.484363
,2023-01-29,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,1.125895
,2023-01-30,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.639448
,2023-01-31,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.963765
,2023-02-01,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.821059
,2023-02-02,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.756885
,2023-02-03,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.860041
,2023-02-04,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,4.594791
,2023-02-05,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,1.173737
,2023-02-06,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.706255
,2023-02-07,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.317819
,2023-02-08,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.131273
,2023-02-09,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.543938
,2023-02-10,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.797231
,2023-02-11,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,3.211282
,2023-02-12,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,1.664448
,2023-02-13,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.851969
,2023-02-14,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.515407
,2023-02-15,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.56761
,2023-02-16,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.190704
,2023-02-17,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,9.823576
,2023-02-18,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,4.731718
,2023-02-19,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,1.915762
,2023-02-20,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,9.823559
,2023-02-21,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.618095
,2023-02-22,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,9.872145
,2023-02-23,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.733798
,2023-02-24,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.521849
,2023-02-25,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,4.081048
,2023-02-26,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,1.871423
,2023-02-27,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.586563
,2023-02-28,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.494905
,2023-03-01,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.830603
,2023-03-02,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.771919
,2023-03-03,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.188969
,2023-03-04,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,4.897057
,2023-03-05,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,2.325118
,2023-03-06,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,9.848945
,2023-03-07,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.830342
,2023-03-08,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.404297
,2023-03-09,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.030575
,2023-03-10,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.83562
,2023-03-11,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,4.741845
,2023-03-12,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,3.032811
,2023-03-13,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.36241
,2023-03-14,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.51002
,2023-03-15,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.824966
,2023-03-16,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.785738
,2023-03-17,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.328523
,2023-03-18,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,7.62
,2023-03-19,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,2.892329
,2023-03-20,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.381003
,2023-03-21,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.706944
,2023-03-22,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.75327
,2023-03-23,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.977122
,2023-03-24,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.252219
,2023-03-25,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,4.38932
,2023-03-26,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,1.851166
,2023-03-27,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.024005
,2023-03-28,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.471746
,2023-03-29,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,12.038134
,2023-03-30,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.562445
,2023-03-31,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.472863
,2023-04-01,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,4.330427
,2023-04-02,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,2.229398
,2023-04-03,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.534545
,2023-04-04,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.896526
,2023-04-05,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.408312
,2023-04-06,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.374715
,2023-04-07,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,2.180045
,2023-04-08,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,0.642193
,2023-04-09,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,1.255347
,2023-04-10,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.402833
,2023-04-11,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.289633
,2023-04-12,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.647491
,2023-04-13,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,12.067448
,2023-04-14,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.595524
,2023-04-15,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,4.073076
,2023-04-16,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,1.762221
,2023-04-17,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.140378
,2023-04-18,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.51891
,2023-04-19,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.24454
,2023-04-20,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,11.094462
,2023-04-21,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,2.450568
,2023-04-22,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,0.985873
,2023-04-23,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,1.191568
,2023-04-24,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.921298
,2023-04-25,46384,ELASTAN CL 514,Consumidor Livre,SUL,14.111999999999998,10.872856
