MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,26.02309
,2022-01-01,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,0.661555
,2022-01-02,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,21.953021
,2022-01-02,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,0.652226
,2022-01-03,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,24.232228
,2022-01-03,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,0.70536
,2022-01-04,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,27.739586
,2022-01-04,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,0.72715
,2022-01-05,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,29.354112
,2022-01-05,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,0.701658
,2022-01-06,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,28.1721
,2022-01-06,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,0.736408
,2022-01-07,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,30.492123
,2022-01-07,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,0.681045
,2022-01-08,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,30.82258
,2022-01-08,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,0.677459
,2022-01-09,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,26.123772
,2022-01-09,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,0.671861
,2022-01-10,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,28.701724
,2022-01-10,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,3.22009
,2022-01-11,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,28.785669
,2022-01-11,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,7.42821
,2022-01-12,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,31.393515
,2022-01-12,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,4.300237
,2022-01-13,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,30.356993
,2022-01-13,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,7.641556
,2022-01-14,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,31.27942
,2022-01-14,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,7.725959
,2022-01-15,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,29.196286
,2022-01-15,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,2.869965
,2022-01-16,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,25.757522
,2022-01-16,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,1.402436
,2022-01-17,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,30.208286
,2022-01-17,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,6.137603
,2022-01-18,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,29.232178
,2022-01-18,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,7.730907
,2022-01-19,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,28.620683
,2022-01-19,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,8.428804
,2022-01-20,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,27.452801
,2022-01-20,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,8.039361
,2022-01-21,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,27.231292
,2022-01-21,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,8.399737
,2022-01-22,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,23.574388
,2022-01-22,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,2.341842
,2022-01-23,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,18.557469
,2022-01-23,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,0.824324
,2022-01-24,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,11.85372
,2022-01-24,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,8.237414
,2022-01-25,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,10.752808
,2022-01-25,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,9.703283
,2022-01-26,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,9.456224
,2022-01-26,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,10.279091
,2022-01-27,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,8.250305
,2022-01-27,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,8.63577
,2022-01-28,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,8.38027
,2022-01-28,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,7.247411
,2022-01-29,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,6.300784
,2022-01-29,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,10.136483
,2022-01-30,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,4.561444
,2022-01-30,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,2.177333
,2022-01-31,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,7.730773
,2022-01-31,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,9.105325
,2022-02-01,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,NORDESTE,36.0,5.246679
,2022-02-01,35961,NC ENERGIA VAREJISTA CL I5,Comercializador,SUDESTE,41.04,10.548439
