MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,15.591918
,2023-01-02,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,15.788248
,2023-01-03,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,16.100174
,2023-01-04,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,15.953525
,2023-01-05,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,15.546912
,2023-01-06,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,15.775482
,2023-01-07,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,14.618708
,2023-01-08,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,6.6977400000000005
,2023-01-09,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,15.248952
,2023-01-10,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,15.878684
,2023-01-11,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,13.669714
,2023-01-12,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,13.510259
,2023-01-13,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,12.957508
,2023-01-14,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,12.575421
,2023-01-15,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,14.939622
,2023-01-16,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,13.171662
,2023-01-17,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,12.636392
,2023-01-18,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,13.214854
,2023-01-19,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,13.709592
,2023-01-20,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,13.529306
,2023-01-21,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,15.045284
,2023-01-22,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,14.190293
,2023-01-23,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,13.070161
,2023-01-24,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,13.609727
,2023-01-25,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,13.538711
,2023-01-26,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,13.482846
,2023-01-27,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,13.774129
,2023-01-28,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,13.963165
,2023-01-29,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,15.330161
,2023-01-30,50913,COMFRIO LIMEIRA CL,Consumidor Livre,SUDESTE,18.0,15.648889
