MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,1.591256
,2023-10-02,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,1.907251
,2023-10-03,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.294053
,2023-10-04,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.588127
,2023-10-05,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.563249
,2023-10-06,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.645337
,2023-10-07,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,1.953233
,2023-10-08,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,1.807403
,2023-10-09,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.239384
,2023-10-10,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.212946
,2023-10-11,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.537925
,2023-10-12,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.470939
,2023-10-13,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.097336
,2023-10-14,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,1.488905
,2023-10-15,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,1.652689
,2023-10-16,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.425827
,2023-10-17,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.473359
,2023-10-18,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.417863
,2023-10-19,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.088697
,2023-10-20,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.234206
,2023-10-21,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,1.681492
,2023-10-22,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,1.85897
,2023-10-23,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.457426
,2023-10-24,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.912411
,2023-10-25,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.550892
,2023-10-26,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.530823
,2023-10-27,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.478073
,2023-10-28,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,1.98635
,2023-10-29,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,1.984656
,2023-10-30,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.430588
,2023-10-31,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.837962
,2023-11-01,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.658439
,2023-11-02,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.288274
,2023-11-03,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,1.73043
,2023-11-04,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,0.778069
,2023-11-05,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,1.814438
,2023-11-06,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.040431
,2023-11-07,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.259738
,2023-11-08,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.44482
,2023-11-09,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.6941
,2023-11-10,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.703309
,2023-11-11,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,1.932638
,2023-11-12,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.247442
,2023-11-13,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.57651
,2023-11-14,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,3.02828
,2023-11-15,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.912663
,2023-11-16,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.920573
,2023-11-17,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,3.044632
,2023-11-18,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.607077
,2023-11-19,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.191066
,2023-11-20,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.38472
,2023-11-21,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.972318
,2023-11-22,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,3.170555
,2023-11-23,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,3.052343
,2023-11-24,110305,DOIS CUNHADOS,Consumidor Especial,SUDESTE,3.6,2.650298
