MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44568,RANDON TRIEL CL 514,Consumidor Livre,SUL,12.0,0.612519
,2023-01-02,44568,RANDON TRIEL CL 514,Consumidor Livre,SUL,12.0,3.567023
,2023-01-03,44568,RANDON TRIEL CL 514,Consumidor Livre,SUL,12.0,4.3302510000000005
,2023-01-04,44568,RANDON TRIEL CL 514,Consumidor Livre,SUL,12.0,4.780171
,2023-01-05,44568,RANDON TRIEL CL 514,Consumidor Livre,SUL,12.0,4.717068
,2023-01-06,44568,RANDON TRIEL CL 514,Consumidor Livre,SUL,12.0,4.7701590000000005
,2023-01-07,44568,RANDON TRIEL CL 514,Consumidor Livre,SUL,12.0,1.753727
,2023-01-08,44568,RANDON TRIEL CL 514,Consumidor Livre,SUL,12.0,0.705967
,2023-01-09,44568,RANDON TRIEL CL 514,Consumidor Livre,SUL,12.0,4.243954
,2023-01-10,44568,RANDON TRIEL CL 514,Consumidor Livre,SUL,12.0,4.949487
,2023-01-11,44568,RANDON TRIEL CL 514,Consumidor Livre,SUL,12.0,4.082405
,2023-01-12,44568,RANDON TRIEL CL 514,Consumidor Livre,SUL,12.0,4.712848
,2023-01-13,44568,RANDON TRIEL CL 514,Consumidor Livre,SUL,12.0,5.257736
,2023-01-14,44568,RANDON TRIEL CL 514,Consumidor Livre,SUL,12.0,1.653315
,2023-01-15,44568,RANDON TRIEL CL 514,Consumidor Livre,SUL,12.0,0.769546
,2023-01-16,44568,RANDON TRIEL CL 514,Consumidor Livre,SUL,12.0,4.986486
,2023-01-17,44568,RANDON TRIEL CL 514,Consumidor Livre,SUL,12.0,5.797067
,2023-01-18,44568,RANDON TRIEL CL 514,Consumidor Livre,SUL,12.0,5.310838
,2023-01-19,44568,RANDON TRIEL CL 514,Consumidor Livre,SUL,12.0,5.33565
,2023-01-20,44568,RANDON TRIEL CL 514,Consumidor Livre,SUL,12.0,5.445183
,2023-01-21,44568,RANDON TRIEL CL 514,Consumidor Livre,SUL,12.0,1.98501
,2023-01-22,44568,RANDON TRIEL CL 514,Consumidor Livre,SUL,12.0,0.919831
