MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,0.519802
,2022-01-02,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,0.599505
,2022-01-03,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,5.165953
,2022-01-04,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,4.461954
,2022-01-05,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,4.286774
,2022-01-06,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,2.913196
,2022-01-07,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,4.080535
,2022-01-08,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,1.000406
,2022-01-09,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,0.804559
,2022-01-10,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,4.324825
,2022-01-11,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,4.450874
,2022-01-12,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,4.367497
,2022-01-13,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,3.519655
,2022-01-14,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,1.491931
,2022-01-15,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,0.5325580000000001
,2022-01-16,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,0.342015
,2022-01-17,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,3.491335
,2022-01-18,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,4.352297
,2022-01-19,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,4.430094
,2022-01-20,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,2.439467
,2022-01-21,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,2.928768
,2022-01-22,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,1.509233
,2022-01-23,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,0.57779
,2022-01-24,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,3.719672
,2022-01-25,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,4.118414
,2022-01-26,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,3.185632
,2022-01-27,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,2.77448
,2022-01-28,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,1.411181
,2022-01-29,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,0.631615
,2022-01-30,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,0.613083
,2022-01-31,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,3.779928
,2022-02-01,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,3.984393
,2022-02-02,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,3.503129
,2022-02-03,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,3.215372
,2022-02-04,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,2.574866
,2022-02-05,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,1.526958
,2022-02-06,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,0.576512
,2022-02-07,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,3.7539
,2022-02-08,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,3.688046
,2022-02-09,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,1.629822
,2022-02-10,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,2.923457
,2022-02-11,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,3.220759
,2022-02-12,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,1.715523
,2022-02-13,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,0.589778
,2022-02-14,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,3.834624
,2022-02-15,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,4.221811
,2022-02-16,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,3.795491
,2022-02-17,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,3.73408
,2022-02-18,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,2.47717
,2022-02-19,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,0.5890409999999999
,2022-02-20,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,0.519218
,2022-02-21,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,3.2989680000000003
,2022-02-22,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,3.846773
,2022-02-23,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,4.471473
,2022-02-24,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,3.954939
,2022-02-25,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,2.816576
,2022-02-26,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,0.90226
,2022-02-27,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,0.320115
,2022-02-28,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,3.727867
,2022-03-01,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,4.366741
,2022-03-02,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,4.412846
,2022-03-03,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,3.502769
,2022-03-04,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,1.045816
,2022-03-05,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,0.875928
,2022-03-06,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,0.845355
,2022-03-07,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,1.059217
,2022-03-08,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,2.121021
,2022-03-09,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,2.615781
,2022-03-10,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,1.990064
,2022-03-11,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,3.627809
,2022-03-12,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,2.492848
,2022-03-13,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,0.599445
,2022-03-14,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,2.60263
,2022-03-15,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,3.266432
,2022-03-16,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,3.50464
,2022-03-17,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,2.695785
,2022-03-18,24664,SUPERBRITAS,Consumidor Especial,NORDESTE,14.4,2.373323
