MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,106.144176
,2022-01-02,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,105.933376
,2022-01-03,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,106.55856
,2022-01-04,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,106.016284
,2022-01-05,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,106.090083
,2022-01-06,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,107.482465
,2022-01-07,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,103.416038
,2022-01-08,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,101.17786
,2022-01-09,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,105.306429
,2022-01-10,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,104.667389
,2022-01-11,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,106.456552
,2022-01-12,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,106.336411
,2022-01-13,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,107.688133
,2022-01-14,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,106.891669
,2022-01-15,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,105.058518
,2022-01-16,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,105.700955
,2022-01-17,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,105.476673
,2022-01-18,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,103.202009
,2022-01-19,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,99.228609
,2022-01-20,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,106.794726
,2022-01-21,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,105.605594
,2022-01-22,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,105.182109
,2022-01-23,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,105.177656
,2022-01-24,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,105.573829
,2022-01-25,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,105.51852
,2022-01-26,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,101.730447
,2022-01-27,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,107.954461
,2022-01-28,70122,PETRORECONCAVO SR CL,Consumidor Livre,NORDESTE,105.6,105.97429
