MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,109220,B2W N CE,Consumidor Especial,NORTE,136.704,47.939001
,2023-08-02,109220,B2W N CE,Consumidor Especial,NORTE,136.704,50.275333
,2023-08-03,109220,B2W N CE,Consumidor Especial,NORTE,136.704,50.602778
,2023-08-04,109220,B2W N CE,Consumidor Especial,NORTE,136.704,51.717512
,2023-08-05,109220,B2W N CE,Consumidor Especial,NORTE,136.704,50.809322
,2023-08-06,109220,B2W N CE,Consumidor Especial,NORTE,136.704,27.119951
,2023-08-07,109220,B2W N CE,Consumidor Especial,NORTE,136.704,52.093274
,2023-08-08,109220,B2W N CE,Consumidor Especial,NORTE,136.704,53.427683
,2023-08-09,109220,B2W N CE,Consumidor Especial,NORTE,136.704,52.515084
,2023-08-10,109220,B2W N CE,Consumidor Especial,NORTE,136.704,51.940248
,2023-08-11,109220,B2W N CE,Consumidor Especial,NORTE,136.704,53.067778
,2023-08-12,109220,B2W N CE,Consumidor Especial,NORTE,136.704,52.918296
,2023-08-13,109220,B2W N CE,Consumidor Especial,NORTE,136.704,29.309508
,2023-08-14,109220,B2W N CE,Consumidor Especial,NORTE,136.704,52.587277
,2023-08-15,109220,B2W N CE,Consumidor Especial,NORTE,136.704,29.263312
,2023-08-16,109220,B2W N CE,Consumidor Especial,NORTE,136.704,51.169667
,2023-08-17,109220,B2W N CE,Consumidor Especial,NORTE,136.704,52.62331
,2023-08-18,109220,B2W N CE,Consumidor Especial,NORTE,136.704,53.256426
,2023-08-19,109220,B2W N CE,Consumidor Especial,NORTE,136.704,51.783584
,2023-08-20,109220,B2W N CE,Consumidor Especial,NORTE,136.704,27.265162
,2023-08-21,109220,B2W N CE,Consumidor Especial,NORTE,136.704,53.079744
,2023-08-22,109220,B2W N CE,Consumidor Especial,NORTE,136.704,53.723731
,2023-08-23,109220,B2W N CE,Consumidor Especial,NORTE,136.704,52.57957
,2023-08-24,109220,B2W N CE,Consumidor Especial,NORTE,136.704,52.033507
,2023-08-25,109220,B2W N CE,Consumidor Especial,NORTE,136.704,51.412863
,2023-08-26,109220,B2W N CE,Consumidor Especial,NORTE,136.704,49.961256
,2023-08-27,109220,B2W N CE,Consumidor Especial,NORTE,136.704,26.611744
,2023-08-28,109220,B2W N CE,Consumidor Especial,NORTE,136.704,51.319168
,2023-08-29,109220,B2W N CE,Consumidor Especial,NORTE,136.704,51.686971
,2023-08-30,109220,B2W N CE,Consumidor Especial,NORTE,136.704,52.913188
,2023-08-31,109220,B2W N CE,Consumidor Especial,NORTE,136.704,53.336848
,2023-09-01,109220,B2W N CE,Consumidor Especial,NORTE,138.864,53.950572
,2023-09-02,109220,B2W N CE,Consumidor Especial,NORTE,138.864,54.435799
,2023-09-03,109220,B2W N CE,Consumidor Especial,NORTE,138.864,28.846092
,2023-09-04,109220,B2W N CE,Consumidor Especial,NORTE,138.864,54.214419
,2023-09-05,109220,B2W N CE,Consumidor Especial,NORTE,138.864,55.415173
,2023-09-06,109220,B2W N CE,Consumidor Especial,NORTE,138.864,55.32584
,2023-09-07,109220,B2W N CE,Consumidor Especial,NORTE,138.864,40.801379
,2023-09-08,109220,B2W N CE,Consumidor Especial,NORTE,138.864,51.952129
,2023-09-09,109220,B2W N CE,Consumidor Especial,NORTE,138.864,54.643856
,2023-09-10,109220,B2W N CE,Consumidor Especial,NORTE,138.864,29.040913
,2023-09-11,109220,B2W N CE,Consumidor Especial,NORTE,138.864,54.662691
,2023-09-12,109220,B2W N CE,Consumidor Especial,NORTE,138.864,55.251214
,2023-09-13,109220,B2W N CE,Consumidor Especial,NORTE,138.864,57.066281
,2023-09-14,109220,B2W N CE,Consumidor Especial,NORTE,138.864,56.230947
,2023-09-15,109220,B2W N CE,Consumidor Especial,NORTE,138.864,56.922422
,2023-09-16,109220,B2W N CE,Consumidor Especial,NORTE,138.864,55.805058
,2023-09-17,109220,B2W N CE,Consumidor Especial,NORTE,138.864,29.658542
,2023-09-18,109220,B2W N CE,Consumidor Especial,NORTE,138.864,55.112562
,2023-09-19,109220,B2W N CE,Consumidor Especial,NORTE,138.864,56.20993
,2023-09-20,109220,B2W N CE,Consumidor Especial,NORTE,138.864,58.490897
,2023-09-21,109220,B2W N CE,Consumidor Especial,NORTE,138.864,57.756941
,2023-09-22,109220,B2W N CE,Consumidor Especial,NORTE,138.864,57.658342
,2023-09-23,109220,B2W N CE,Consumidor Especial,NORTE,138.864,55.807098
,2023-09-24,109220,B2W N CE,Consumidor Especial,NORTE,138.864,29.446126
,2023-09-25,109220,B2W N CE,Consumidor Especial,NORTE,138.864,58.101686
,2023-09-26,109220,B2W N CE,Consumidor Especial,NORTE,138.864,58.569801
,2023-09-27,109220,B2W N CE,Consumidor Especial,NORTE,138.864,58.132819
,2023-09-28,109220,B2W N CE,Consumidor Especial,NORTE,138.864,56.657572
,2023-09-29,109220,B2W N CE,Consumidor Especial,NORTE,138.864,58.188414
,2023-09-30,109220,B2W N CE,Consumidor Especial,NORTE,138.864,57.816571
,2023-10-01,109220,B2W N CE,Consumidor Especial,NORTE,152.664,34.308436
,2023-10-02,109220,B2W N CE,Consumidor Especial,NORTE,152.664,59.152349
,2023-10-03,109220,B2W N CE,Consumidor Especial,NORTE,152.664,57.482098
,2023-10-04,109220,B2W N CE,Consumidor Especial,NORTE,152.664,57.547539
,2023-10-05,109220,B2W N CE,Consumidor Especial,NORTE,152.664,59.91479
,2023-10-06,109220,B2W N CE,Consumidor Especial,NORTE,152.664,59.016251
,2023-10-07,109220,B2W N CE,Consumidor Especial,NORTE,152.664,59.736983
,2023-10-08,109220,B2W N CE,Consumidor Especial,NORTE,152.664,31.764615
,2023-10-09,109220,B2W N CE,Consumidor Especial,NORTE,152.664,60.397394
,2023-10-10,109220,B2W N CE,Consumidor Especial,NORTE,152.664,61.796812
,2023-10-11,109220,B2W N CE,Consumidor Especial,NORTE,152.664,62.383387
,2023-10-12,109220,B2W N CE,Consumidor Especial,NORTE,152.664,52.663964
,2023-10-13,109220,B2W N CE,Consumidor Especial,NORTE,152.664,59.757876
,2023-10-14,109220,B2W N CE,Consumidor Especial,NORTE,152.664,58.000462
,2023-10-15,109220,B2W N CE,Consumidor Especial,NORTE,152.664,32.848474
,2023-10-16,109220,B2W N CE,Consumidor Especial,NORTE,152.664,59.609752
,2023-10-17,109220,B2W N CE,Consumidor Especial,NORTE,152.664,59.283835
,2023-10-18,109220,B2W N CE,Consumidor Especial,NORTE,152.664,60.212261
,2023-10-19,109220,B2W N CE,Consumidor Especial,NORTE,152.664,60.342059
,2023-10-20,109220,B2W N CE,Consumidor Especial,NORTE,152.664,61.361143
,2023-10-21,109220,B2W N CE,Consumidor Especial,NORTE,152.664,59.78046
,2023-10-22,109220,B2W N CE,Consumidor Especial,NORTE,152.664,32.216314
,2023-10-23,109220,B2W N CE,Consumidor Especial,NORTE,152.664,46.218764
,2023-10-24,109220,B2W N CE,Consumidor Especial,NORTE,152.664,59.307888
,2023-10-25,109220,B2W N CE,Consumidor Especial,NORTE,152.664,61.381244
,2023-10-26,109220,B2W N CE,Consumidor Especial,NORTE,152.664,59.90844
,2023-10-27,109220,B2W N CE,Consumidor Especial,NORTE,152.664,60.718776
,2023-10-28,109220,B2W N CE,Consumidor Especial,NORTE,152.664,60.001692
,2023-10-29,109220,B2W N CE,Consumidor Especial,NORTE,152.664,32.376467
,2023-10-30,109220,B2W N CE,Consumidor Especial,NORTE,152.664,54.373225
,2023-10-31,109220,B2W N CE,Consumidor Especial,NORTE,152.664,59.420973
,2023-11-01,109220,B2W N CE,Consumidor Especial,NORTE,157.392,61.676523
,2023-11-02,109220,B2W N CE,Consumidor Especial,NORTE,157.392,50.372861
,2023-11-03,109220,B2W N CE,Consumidor Especial,NORTE,157.392,61.700763
,2023-11-04,109220,B2W N CE,Consumidor Especial,NORTE,157.392,61.058048
,2023-11-05,109220,B2W N CE,Consumidor Especial,NORTE,157.392,34.191337
,2023-11-06,109220,B2W N CE,Consumidor Especial,NORTE,157.392,60.564173
,2023-11-07,109220,B2W N CE,Consumidor Especial,NORTE,157.392,62.643132
,2023-11-08,109220,B2W N CE,Consumidor Especial,NORTE,157.392,61.676425
,2023-11-09,109220,B2W N CE,Consumidor Especial,NORTE,157.392,63.392472
