MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,2.100911
,2022-01-02,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,2.50704
,2022-01-03,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,15.516505
,2022-01-04,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,17.324446000000002
,2022-01-05,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,17.917369
,2022-01-06,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,17.478468
,2022-01-07,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,16.421731
,2022-01-08,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,9.255158
,2022-01-09,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,2.639273
,2022-01-10,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,14.858867
,2022-01-11,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,18.118822
,2022-01-12,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,17.722386
,2022-01-13,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,16.711561
,2022-01-14,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,17.588347
,2022-01-15,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,9.354216
,2022-01-16,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,2.454711
,2022-01-17,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,16.451584
,2022-01-18,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,17.43862
,2022-01-19,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,16.841306
,2022-01-20,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,17.257986
,2022-01-21,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,16.673151999999998
,2022-01-22,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,8.167542
,2022-01-23,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,2.485955
,2022-01-24,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,15.921696
,2022-01-25,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,16.698634
,2022-01-26,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,17.781913
,2022-01-27,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,17.211787
,2022-01-28,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,15.906822
,2022-01-29,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,9.375513
,2022-01-30,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,2.616614
,2022-01-31,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,15.627169
,2022-02-01,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,16.15274
,2022-02-02,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,18.204461
,2022-02-03,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,16.261477
,2022-02-04,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,17.359185
,2022-02-05,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,9.75158
,2022-02-06,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,3.104526
,2022-02-07,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,14.466008
,2022-02-08,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,17.272303
,2022-02-09,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,16.018254
,2022-02-10,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,15.930093
,2022-02-11,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,15.973402
,2022-02-12,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,7.780641
,2022-02-13,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,2.407397
,2022-02-14,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,15.918582
,2022-02-15,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,16.390752
,2022-02-16,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,15.842717
,2022-02-17,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,16.947502
,2022-02-18,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,15.95943
,2022-02-19,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,8.496903
,2022-02-20,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,3.483055
,2022-02-21,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,15.239273
,2022-02-22,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,17.097506
,2022-02-23,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,17.088294
,2022-02-24,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,16.518444
,2022-02-25,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,15.536184
,2022-02-26,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,7.363386999999999
,2022-02-27,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,2.304144
,2022-02-28,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,2.203565
,2022-03-01,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,2.255314
,2022-03-02,98437,BRAFER CL 514,Consumidor Livre,SUL,40.8,13.698909
