MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,9.667852
,2022-09-02,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,9.954464
,2022-09-03,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,10.871778
,2022-09-04,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,10.228874
,2022-09-05,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,10.67931
,2022-09-06,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,9.052726
,2022-09-07,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,10.812702
,2022-09-08,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,10.863031
,2022-09-09,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,11.11137
,2022-09-10,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,11.00254
,2022-09-11,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,10.545303
,2022-09-12,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,9.921611
,2022-09-13,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,10.473443
,2022-09-14,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,11.369331
,2022-09-15,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,11.529474
,2022-09-16,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,11.065656
,2022-09-17,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,10.499433
,2022-09-18,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,10.924879
,2022-09-19,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,10.78842
,2022-09-20,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,10.634099
,2022-09-21,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,11.435861
,2022-09-22,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,11.165839
,2022-09-23,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,11.114646
,2022-09-24,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,10.705904
,2022-09-25,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,10.41932
,2022-09-26,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,11.114303
,2022-09-27,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,11.269139
,2022-09-28,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,11.451474
,2022-09-29,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,11.096398
,2022-09-30,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,11.017685
,2022-10-01,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,10.417192
,2022-10-02,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,10.758425
,2022-10-03,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,9.24011
,2022-10-04,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,8.777001
,2022-10-05,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,9.176193
,2022-10-06,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,9.481491
,2022-10-07,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,10.08216
,2022-10-08,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,10.558417
,2022-10-09,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,10.302202
,2022-10-10,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,10.83644
,2022-10-11,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,11.056779
,2022-10-12,43140,SUZANO CACHOEIRO DE ITAP - CE,Consumidor Especial,SUDESTE,19.200000000000003,11.131191
