MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,2.683677
,2023-02-02,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,2.940856
,2023-02-03,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.425766
,2023-02-04,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,1.588454
,2023-02-05,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,0.211148
,2023-02-06,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.244958
,2023-02-07,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.655326
,2023-02-08,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.884419
,2023-02-09,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.829362
,2023-02-10,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.70033
,2023-02-11,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,2.2621640000000003
,2023-02-12,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,0.245873
,2023-02-13,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.372072
,2023-02-14,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.842193
,2023-02-15,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.714559
,2023-02-16,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.774454
,2023-02-17,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.536783
,2023-02-18,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,2.396835
,2023-02-19,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,0.228219
,2023-02-20,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,2.990626
,2023-02-21,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.685141
,2023-02-22,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.7769
,2023-02-23,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.713573
,2023-02-24,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.712841
,2023-02-25,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,1.484854
,2023-02-26,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,0.26631
,2023-02-27,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,2.94247
,2023-02-28,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.294987
,2023-03-01,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.460588
,2023-03-02,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.560166
,2023-03-03,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.392742
,2023-03-04,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,1.100458
,2023-03-05,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,0.189315
,2023-03-06,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,2.948165
,2023-03-07,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.410683
,2023-03-08,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.700553
,2023-03-09,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.813822
,2023-03-10,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.916584
,2023-03-11,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.485728
,2023-03-12,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,0.213118
,2023-03-13,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.17293
,2023-03-14,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.663646
,2023-03-15,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.917283
,2023-03-16,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.771275
,2023-03-17,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,4.063767
,2023-03-18,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.102908
,2023-03-19,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,0.2304199999999999
,2023-03-20,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.441646
,2023-03-21,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.248664
,2023-03-22,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.893506
,2023-03-23,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,4.025702
,2023-03-24,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.681115
,2023-03-25,46753,FOCA CL 514,Consumidor Livre,SUL,12.0,3.195656
