MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,5.660296
,2022-04-02,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,7.599789
,2022-04-03,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,1.70914
,2022-04-04,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,3.590316
,2022-04-05,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,7.782012
,2022-04-06,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,8.159666
,2022-04-07,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,8.257417
,2022-04-08,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,6.367434
,2022-04-09,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,8.278504
,2022-04-10,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,1.856322
,2022-04-11,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,4.408905
,2022-04-12,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,6.749817
,2022-04-13,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,7.407264
,2022-04-14,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,7.948206
,2022-04-15,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,3.461008
,2022-04-16,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,4.458875
,2022-04-17,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,1.525975
,2022-04-18,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,3.851909
,2022-04-19,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,7.244058
,2022-04-20,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,8.5213
,2022-04-21,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,5.39367
,2022-04-22,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,5.710353
,2022-04-23,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,7.705213
,2022-04-24,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,0.8765499999999999
,2022-04-25,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,4.025958
,2022-04-26,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,7.155122
,2022-04-27,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,7.477763
,2022-04-28,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,7.026987
,2022-04-29,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,5.966941
,2022-04-30,36815,GIGLIO,Consumidor Especial,SUDESTE,12.0,7.68187
